0,0,0,0,0,28,0,0,3,0,0,0,0,0,5,1,0,0,0,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,30,0,0,2,0,0,0,0,0,5,1,0,0,0,7,4,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0
0,0,0,0,0,33,0,0,2,0,0,0,0,0,5,2,0,0,0,7,5,0,0,0,0,0,11,4,1,2,1,0,0,0,0,0
0,0,0,0,0,35,0,0,2,0,0,0,0,0,5,2,0,0,0,6,3,0,0,0,0,0,13,7,2,4,1,0,0,0,0,0
0,0,0,0,0,37,0,0,2,0,0,0,0,0,6,2,0,0,0,6,0,0,0,0,0,0,12,5,2,3,0,0,0,0,0,0
0,0,0,0,0,38,0,0,1,0,0,0,0,0,6,2,0,0,0,5,0,0,0,0,0,0,10,4,1,2,0,0,0,0,0,0
0,0,0,0,0,40,0,0,1,0,0,0,0,0,6,2,0,0,0,5,0,0,0,0,0,0,9,3,0,1,0,0,0,0,0,0
0,0,0,0,0,42,0,0,1,0,0,0,0,0,6,2,0,0,0,5,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,44,0,0,1,0,0,0,0,0,5,2,0,0,0,4,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,45,0,0,1,0,0,0,0,0,5,2,0,0,0,4,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,46,0,0,1,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,47,0,0,1,0,0,0,0,0,4,2,0,0,0,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,48,0,0,1,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,49,0,0,1,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,50,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,50,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,49,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,43,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,25,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,22,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,19,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,16,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,14,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0
0,0,0,0,0,15,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,9,8,3,0,0,0,0,0
0,0,0,0,0,17,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,9,7,16,13,3,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,15,14,23,18,3,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,18,18,26,22,3,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,19,19,26,22,3,0,0,0,0,0
0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,17,17,23,19,3,0,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,15,16,20,18,3,0,0,0,0,0
0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,14,14,18,16,3,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,13,13,17,15,3,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,11,12,15,14,3,0,0,0,0,0
0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,10,10,14,12,3,0,0,0,0,0
0,0,0,0,1,34,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,9,9,11,11,3,0,0,0,0,0
0,0,0,0,1,34,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,8,7,10,9,4,0,0,0,0,0
0,0,0,0,1,33,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,6,6,8,8,5,0,0,0,0,0
0,0,0,0,1,30,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,6,4,7,6,5,0,0,0,0,0
0,0,0,0,1,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5,3,6,5,5,0,0,0,0,0
0,0,0,0,1,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,5,3,4,0,0,0,0,0
0,0,0,0,1,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,4,0,0,0,0,0
0,0,0,0,1,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
0,0,0,0,1,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
0,0,0,0,1,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,22,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,24,0,1,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,24,0,1,0,0,0,0,0,1,6,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,23,0,0,0,0,0,0,0,1,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,21,0,0,0,0,0,0,0,1,8,1,0,1,0,12,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,19,0,0,0,0,0,0,0,1,8,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,19,0,0,0,0,0,0,0,1,8,1,0,1,0,15,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,1,8,1,0,1,0,15,5,0,0,0,0,0,2,1,4,2,2,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,1,8,1,0,2,0,14,2,0,0,0,0,0,7,7,9,6,2,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,0,0,0,0,8,2,0,2,0,13,0,0,0,0,0,0,11,11,13,9,1,0,0,0,0,0
0,0,0,0,0,29,0,0,0,0,0,0,0,0,8,2,0,2,0,12,0,0,0,0,0,0,12,13,14,11,1,0,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,8,2,0,2,0,11,0,0,0,0,0,0,11,11,13,9,1,0,0,0,0,0
0,0,0,0,0,34,0,0,0,0,0,0,0,0,8,2,0,2,0,11,0,0,0,0,0,0,10,10,11,8,1,0,0,0,0,0
0,1,0,0,0,37,0,0,0,0,0,0,0,0,7,2,0,1,0,10,0,0,0,0,0,0,8,9,10,7,2,0,0,0,0,0
0,1,0,0,0,38,0,0,0,0,0,0,0,0,7,2,0,1,0,9,0,0,0,0,0,0,7,7,8,6,2,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0,0,0,0,6,1,0,1,0,8,0,0,0,0,0,0,6,6,7,5,2,0,0,0,0,0
0,0,0,0,0,41,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,5,5,6,4,2,0,0,0,0,0
0,0,0,0,0,43,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,4,4,4,3,2,0,0,0,0,0
0,1,0,0,1,43,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,4,3,4,2,1,0,0,0,0,0
0,1,0,0,1,41,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,3,2,3,2,1,0,0,0,0,0
0,2,0,0,1,40,0,0,0,0,0,0,0,0,4,1,0,1,0,4,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0
0,2,0,0,1,39,0,0,0,0,0,0,0,0,4,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,2,0,0,1,39,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,39,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,1,39,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,1,38,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,35,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,32,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,30,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,28,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,25,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,22,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0
0,0,0,0,1,13,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0
0,0,0,0,1,12,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0
0,0,0,0,1,11,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0
0,0,0,0,1,10,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0
0,0,0,0,1,11,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
0,0,0,0,1,13,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0
0,0,0,0,1,15,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
0,0,0,0,1,16,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,16,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0
0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,4,4,0,0,0,0,0,0
0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,10,10,0,0,0,0,0,0
0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,13,12,0,0,0,0,0,0
0,0,0,0,2,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,12,12,0,0,0,0,0,0
0,0,0,0,2,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,9,10,0,0,0,0,0,0
0,0,0,0,2,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,7,7,0,0,0,0,0,0
0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,5,6,0,0,0,0,0,0
0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,4,0,0,0,0,0,0
0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0
0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0
0,0,0,0,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0
0,0,0,0,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0
0,0,0,0,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,11,2,0,0,0,0,0,11,5,3,6,0,0,0,0,0,0
0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,15,9,8,10,0,0,0,0,0,0
0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,19,12,11,13,0,0,0,0,0,0
0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,20,13,12,14,0,0,0,0,0,0
0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,19,11,10,12,0,0,0,0,0,0
