0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,1,7,3,0,0,2,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,1,11,3,0,0,3,0,4,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,1,1,2,13,3,0,2,5,0,6,4,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,2,2,2,15,3,0,3,7,0,8,5,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,3,2,2,18,3,0,5,9,0,10,5,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,3,3,2,20,3,0,7,12,0,12,5,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,3,3,3,23,3,0,10,15,0,15,6,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,4,4,3,26,3,0,12,17,0,17,6,0,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,8,0,0,4,4,4,29,3,0,15,20,0,20,7,0,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,4,4,5,32,3,0,18,24,0,24,8,0,7,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,9,0,0,4,4,5,35,3,0,22,27,0,28,9,0,8,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,10,0,0,4,5,6,39,3,0,25,30,0,31,10,0,9,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,11,0,0,3,6,7,43,3,0,27,32,0,35,11,0,10,48,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,12,0,0,4,6,8,46,3,0,29,35,0,38,12,0,11,52,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,14,0,0,4,6,9,50,3,0,31,38,0,42,13,0,11,55,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,15,0,0,4,6,10,53,4,0,34,40,1,45,14,0,11,59,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,16,0,0,5,7,11,56,4,0,35,42,1,48,15,0,12,61,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,17,0,0,5,7,12,59,5,0,37,45,1,50,17,0,12,64,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,18,0,0,5,7,12,61,5,0,38,47,1,53,18,0,12,66,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,19,0,0,5,8,14,65,6,0,39,48,2,56,19,0,13,68,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,20,0,0,6,8,14,67,7,0,39,49,2,58,20,0,13,69,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,21,0,0,6,9,15,70,7,0,39,49,2,61,22,0,13,70,10,13,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,22,0,0,7,10,17,73,9,0,39,50,2,63,23,0,14,72,10,14,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,22,0,1,8,11,17,75,9,1,40,50,2,65,24,0,14,72,11,15,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,23,0,1,9,11,18,77,10,1,40,50,2,67,25,0,14,72,11,16,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,23,0,3,9,11,18,79,11,1,40,50,2,68,26,1,14,72,11,17,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,23,0,4,10,11,19,81,12,1,40,50,3,70,27,1,14,72,11,18,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,23,0,6,11,11,19,82,12,1,40,50,3,71,28,1,14,73,12,18,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,23,0,7,12,11,19,83,12,1,40,50,3,73,29,2,15,73,12,19,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,24,0,8,13,11,19,85,12,1,39,50,4,74,31,2,15,73,12,20,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,24,0,9,13,11,19,86,13,1,39,50,4,75,31,2,15,73,12,21,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,24,0,10,14,11,19,87,13,1,39,50,4,76,32,2,15,73,12,22,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,24,0,11,14,11,19,87,13,1,39,50,4,77,33,3,16,73,12,23,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,24,0,11,14,11,19,87,13,1,40,51,4,78,33,3,16,73,12,24,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,23,0,12,14,11,19,88,13,2,40,51,4,78,34,3,16,73,13,25,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,23,0,13,15,11,19,88,13,2,41,51,4,79,34,5,17,73,13,25,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,23,0,13,15,11,19,88,13,2,41,51,4,80,35,5,17,74,14,25,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,23,0,14,15,11,19,88,12,2,41,51,4,80,35,5,17,74,15,25,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,23,0,14,15,11,19,88,13,3,42,51,4,80,36,5,17,75,15,26,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,23,0,14,15,11,19,88,13,3,43,51,4,81,36,5,17,75,16,27,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,23,0,14,15,11,19,88,13,3,43,51,4,81,37,5,17,75,16,27,6,0,0,0,0,0,0,0,0,0,0,0,0
