7,1,4,0,0,0,3,1,1,0,0,1,4,2,0,0,1,0,3,0,4,0,1,1,4,4,6,1,0,0,2,0,0,0,3,0
7,1,4,0,0,0,3,1,2,0,0,1,5,2,0,0,1,0,3,0,4,0,1,1,4,4,6,1,0,0,2,0,0,0,3,0
7,2,4,0,0,0,2,1,2,0,0,0,5,2,0,0,1,0,3,0,4,0,1,2,4,4,6,1,0,0,2,0,0,0,3,0
7,1,4,0,0,0,0,1,2,0,0,0,4,2,0,0,1,0,3,0,4,0,1,2,3,4,5,1,0,0,2,0,0,0,3,0
7,1,4,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,2,0,4,0,1,2,3,3,5,0,0,0,2,0,0,0,3,0
7,1,3,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,4,0,0,2,3,2,5,0,0,0,2,0,0,0,3,0
7,0,3,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,4,0,0,2,2,3,5,0,0,0,2,0,0,0,3,0
7,0,3,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,4,0,0,1,2,3,4,0,0,0,2,0,0,0,3,0
6,1,3,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,5,0,0,1,2,3,4,0,0,0,1,0,0,0,2,0
6,0,3,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,5,0,0,1,2,3,4,0,0,0,0,0,0,0,2,0
6,0,3,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,5,0,0,1,1,3,3,0,0,0,0,0,0,0,2,0
5,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,4,0,0,1,1,2,3,0,0,0,0,0,0,0,3,0
5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,4,0,0,1,2,2,3,0,0,0,0,0,0,0,2,0
5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,4,0,0,1,1,2,2,0,0,0,0,0,0,0,2,0
5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,5,0,0,1,1,1,2,0,0,0,0,0,0,0,2,0
5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,1,1,1,2,0,0,0,0,0,0,0,2,0
5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,4,0,0,1,1,1,2,0,0,0,0,0,0,0,2,0
5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
