1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,2,0
1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,2,0
1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,2,0
1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,2,0
1,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,2,0
1,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,1,0,2,0
1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,1,0,2,0
1,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,1,0,2,0
1,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,1,0,0,1,0,2,0
1,0,0,0,0,0,2,0,0,0,0,5,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,2,0
1,0,0,0,1,0,2,0,0,0,0,6,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,2,0
1,0,0,0,2,0,2,0,0,0,0,7,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,2,0
1,0,0,1,3,0,2,0,0,0,0,8,0,2,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,2,0
1,0,0,2,4,0,2,0,0,0,0,9,0,2,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,2,0
1,0,0,3,5,0,2,1,0,0,0,9,0,2,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,2,0
1,0,0,5,5,0,2,1,0,0,0,10,0,2,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,2,0
2,0,0,6,7,0,2,1,0,0,1,10,1,2,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,2,0
2,0,0,7,7,0,2,1,0,0,2,10,1,2,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,2,0
2,0,0,9,8,0,2,0,0,0,3,11,1,2,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
2,0,0,10,9,0,2,0,0,0,4,11,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
2,0,0,11,10,0,2,0,0,0,5,11,1,2,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
2,0,0,12,11,0,2,0,0,0,6,11,1,2,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
2,0,0,13,11,0,2,0,0,0,8,11,1,2,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
2,0,0,14,12,0,2,0,0,1,9,11,0,2,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
2,0,0,15,12,0,2,0,0,1,10,11,0,2,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2,0,0,17,13,0,2,0,0,2,11,11,0,2,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2,0,0,18,14,0,2,0,0,2,13,11,0,2,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2,0,0,19,15,1,2,0,0,2,14,11,0,2,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2,0,0,20,15,1,2,0,0,2,15,11,0,2,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2,0,0,21,16,1,2,0,0,3,16,11,1,2,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2,0,0,23,16,1,2,0,0,3,16,11,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2,0,1,24,17,1,2,1,0,3,18,11,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2,0,1,25,17,1,2,1,0,4,19,11,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
2,0,1,26,18,1,2,1,0,4,20,11,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2,0,1,28,18,2,2,1,0,5,21,11,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2,0,2,29,18,2,2,1,0,6,22,11,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
2,0,2,30,19,3,2,1,0,7,23,11,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
2,0,2,32,20,3,2,1,0,7,24,11,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
2,0,3,32,20,3,2,1,0,8,25,11,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
2,0,3,33,21,3,2,1,0,8,26,11,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
2,0,3,34,21,3,2,1,0,8,26,12,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2,0,4,35,21,4,2,1,0,8,27,12,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,0,4,36,21,4,2,1,0,8,28,12,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,0,4,36,21,4,2,1,0,9,28,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,4,37,22,4,2,1,0,9,28,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,4,37,22,4,2,1,0,9,29,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,4,38,22,5,2,1,0,9,29,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
