0,0,0,0,13,3,4,4,5,4,4,0,0,0,2,0,6,3,6,5,5,1,3,1,0,3,2,1,2,2,5,1,3,2,2,1
0,0,0,0,13,3,4,4,6,4,5,0,0,0,2,0,6,3,6,6,5,1,3,1,0,2,2,0,2,2,5,2,4,3,2,2
0,0,0,0,13,3,4,5,5,5,5,1,0,0,2,1,7,3,6,6,6,1,2,1,0,2,0,1,2,3,6,2,4,3,3,2
0,0,0,0,14,3,4,5,5,5,5,1,0,0,3,2,7,3,6,7,6,2,3,1,0,2,0,0,3,3,6,3,5,4,3,3
0,0,1,1,14,3,4,4,5,5,5,2,1,0,4,2,7,3,6,7,6,2,3,1,0,1,0,0,3,3,7,3,5,4,3,3
0,0,1,2,14,3,4,5,5,5,5,1,1,0,5,3,7,3,6,7,6,2,3,2,0,2,0,0,4,3,7,4,6,4,4,3
0,0,1,2,14,4,4,5,6,6,5,1,2,0,5,3,8,3,6,8,6,2,3,2,0,3,1,1,5,3,8,4,6,5,4,3
0,0,1,3,14,5,4,6,6,6,5,1,3,0,6,3,8,3,7,8,6,4,3,3,0,4,2,1,5,3,8,5,8,5,5,3
0,0,1,3,14,5,5,6,6,6,5,1,2,0,6,4,9,4,8,9,7,4,4,4,0,5,2,2,5,4,9,6,8,5,5,4
0,0,2,4,14,5,5,6,6,6,5,0,2,0,6,5,9,5,8,9,7,4,5,4,2,6,3,2,6,4,9,6,8,6,6,5
0,0,3,4,15,5,5,7,7,6,4,0,1,0,7,5,9,5,8,10,7,5,5,4,2,7,4,2,6,4,9,6,9,6,7,5
0,0,4,4,15,5,6,7,7,6,3,0,1,0,7,5,10,5,8,11,7,5,5,3,2,7,5,3,6,4,9,7,9,7,7,5
1,0,4,4,15,5,6,7,6,6,4,0,2,0,7,6,10,6,8,11,7,5,4,3,1,6,5,3,7,5,9,7,9,7,7,6
2,0,5,5,15,5,7,7,6,6,5,0,3,0,8,6,10,5,8,11,7,5,4,1,1,5,5,4,7,5,10,7,9,7,8,7
2,0,5,5,16,5,7,8,6,7,5,0,4,0,8,7,11,6,8,11,7,5,3,1,1,5,6,4,8,5,10,8,9,8,7,6
2,0,5,5,16,5,7,8,7,6,5,0,4,0,8,7,11,6,8,11,7,5,3,2,1,6,7,5,8,5,10,8,9,8,5,5
1,0,5,5,16,5,7,8,7,6,5,0,5,0,9,7,11,6,8,11,7,5,4,2,2,6,7,5,8,6,10,8,10,8,5,4
0,0,5,6,16,5,7,8,7,7,5,0,5,0,9,6,11,6,8,11,8,5,4,2,3,6,7,5,8,6,11,8,10,8,4,3
0,0,6,6,16,5,7,8,6,5,4,0,4,0,8,6,11,6,8,11,8,5,4,2,4,6,7,5,8,6,11,9,10,8,4,3
0,0,6,6,16,5,7,8,6,4,4,0,4,0,8,7,11,6,7,11,7,5,4,2,4,6,7,5,8,6,11,9,11,8,4,3
1,0,6,6,16,5,7,8,6,3,3,0,3,0,8,7,11,6,7,11,7,5,4,2,4,6,8,6,7,6,11,9,11,8,4,3
1,1,6,6,16,6,6,9,5,2,2,0,2,0,8,6,11,6,7,10,7,4,4,2,3,6,8,6,7,6,11,9,11,8,5,4
1,1,7,5,17,6,7,9,5,3,2,0,3,1,8,6,10,5,7,10,7,2,3,1,2,7,8,6,7,7,11,9,11,8,5,4
2,1,7,5,17,7,7,9,5,3,2,0,3,1,8,6,10,5,7,10,7,1,2,0,2,8,8,5,7,8,11,9,11,8,6,4
2,2,7,5,17,7,7,9,5,3,3,0,3,1,7,5,10,5,8,10,7,0,1,0,2,8,7,5,7,9,12,10,12,7,5,4
3,2,7,5,17,8,7,9,5,3,3,0,4,1,8,5,10,5,9,10,8,0,1,2,2,9,7,5,7,10,12,10,11,5,5,3
4,2,7,5,17,8,7,9,5,4,3,0,5,2,8,6,11,5,9,10,8,1,2,4,4,10,7,5,8,12,12,10,11,4,5,1
4,2,7,5,17,8,7,9,6,5,3,0,5,2,8,6,12,5,9,10,9,1,3,7,4,10,6,5,8,13,11,10,10,3,4,1
