1,0,1,1,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,5,1,4,2,6,4,1,2,0,3
1,0,1,1,4,5,3,6,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,4,0,2,0,4,2,0,0,0,1
0,0,0,0,3,3,2,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,3,1,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1
1,1,0,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,4,1,4,2,1,0,0,0,0,0,0,0,1,0,1,0,1
1,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,4,1,4,2,2,0,0,0,0,0,0,0,2,0,2,0,1
2,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,1,4,1,4,2,2,0,0,1,0,0,0,0,2,0,2,0,2
2,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,3,1,4,2,2,0,0,2,0,0,0,0,2,0,3,0,2
2,0,0,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,1,3,2,4,2,2,0,0,2,0,0,0,1,3,0,3,1,2
2,0,0,0,0,0,2,5,2,0,1,0,1,0,0,0,0,0,1,4,2,4,3,2,1,0,3,0,0,0,1,3,1,4,2,3
2,0,0,0,0,1,3,5,2,0,1,0,1,0,0,0,0,0,2,4,2,4,3,3,1,0,2,0,0,0,2,4,1,4,2,3
2,0,0,0,0,2,3,5,2,1,2,0,1,0,0,0,0,0,2,4,3,4,3,3,2,0,0,0,0,0,3,4,2,4,3,3
3,1,0,0,0,2,3,6,2,1,2,0,1,0,0,0,0,1,2,5,3,5,3,3,2,0,0,0,0,0,3,4,2,5,3,4
4,1,0,0,0,3,3,6,3,2,2,0,1,0,0,0,0,1,2,5,3,5,3,3,3,0,0,0,0,0,3,4,3,5,3,4
3,0,0,0,0,3,3,6,3,2,2,0,1,0,0,0,0,1,2,5,4,5,3,3,3,0,0,0,0,1,3,5,3,6,3,5
0,0,0,0,1,3,4,6,3,2,2,0,2,0,0,0,0,1,2,5,3,5,3,3,3,0,0,0,0,1,3,5,3,6,3,5
0,0,0,0,1,3,3,6,3,2,2,0,2,0,0,0,0,2,2,5,3,5,3,3,3,0,0,0,0,1,3,5,3,6,3,5
0,0,0,0,1,3,3,6,2,2,2,0,0,0,0,0,0,1,2,5,3,5,3,3,3,0,0,0,0,2,3,5,3,6,4,5
0,0,0,0,1,3,3,6,1,2,2,0,0,0,0,0,0,1,2,5,3,4,3,3,3,0,1,0,0,2,3,5,3,6,4,5
0,0,0,0,1,3,3,6,2,2,3,0,0,0,0,0,0,2,3,5,3,4,3,4,4,0,1,0,1,3,4,6,4,6,4,6
0,0,0,0,2,3,4,6,2,2,3,0,0,0,0,0,0,3,4,6,4,5,4,3,2,0,1,0,1,3,4,6,4,6,5,6
0,0,0,0,3,4,4,6,2,2,3,0,0,0,0,0,0,3,4,6,4,5,4,2,1,0,0,0,1,3,5,6,5,6,5,6
0,0,0,0,3,4,5,5,2,3,3,0,0,0,0,0,0,2,4,6,4,5,4,2,0,0,0,0,2,3,5,6,4,6,5,6
1,0,0,0,4,4,5,5,2,2,4,0,0,0,0,2,0,2,4,6,4,5,5,1,0,0,0,0,2,3,4,6,4,6,5,5
0,0,0,0,4,4,5,5,3,3,3,0,0,0,0,1,0,2,5,6,5,5,5,1,0,0,0,0,2,4,4,6,4,6,5,4
0,0,0,0,4,4,5,5,3,2,3,0,0,0,0,1,0,2,5,6,5,5,5,1,0,0,0,1,1,4,4,7,4,6,5,2
0,0,0,0,4,4,5,5,3,2,3,0,0,0,0,2,0,2,4,6,5,4,5,1,0,0,0,0,2,4,4,7,3,6,5,1
0,0,0,1,3,4,5,5,2,1,2,0,0,0,0,1,0,2,4,6,5,4,4,2,0,0,0,1,2,3,4,6,3,6,6,1
0,0,0,0,4,3,5,4,2,0,0,0,0,0,0,1,0,2,5,6,5,4,5,2,0,0,0,1,3,3,4,6,4,6,6,1
0,0,0,1,4,3,5,5,2,0,0,0,0,0,0,2,0,2,5,6,5,4,5,3,0,0,0,2,3,4,4,6,4,6,6,2
0,0,0,1,5,3,6,5,2,0,0,0,0,0,0,2,1,2,5,6,4,2,3,1,0,0,0,2,3,3,4,6,4,6,7,3
0,0,0,1,5,3,6,5,2,0,0,0,0,0,0,2,2,2,5,5,4,0,2,0,0,0,0,3,3,3,4,6,5,6,7,3
0,0,0,1,5,3,6,5,2,0,0,0,0,0,0,2,2,2,5,5,3,0,0,0,0,0,0,3,3,3,4,6,5,6,6,3
0,0,0,1,5,3,6,5,2,0,0,0,0,0,0,2,2,2,4,4,3,0,0,0,0,0,1,3,3,2,4,6,5,5,5,1
0,0,0,0,5,3,6,5,2,0,0,0,0,0,0,2,2,2,4,4,3,0,0,0,0,0,1,3,2,2,4,6,4,3,4,0
0,0,0,0,5,3,6,4,2,0,0,0,0,0,0,2,2,2,4,3,3,0,0,0,0,0,1,3,2,2,4,6,4,1,3,0
0,0,0,0,5,3,6,4,2,0,0,0,0,0,0,2,1,2,3,4,3,0,0,0,0,0,1,3,2,3,4,6,3,0,2,0
0,0,0,0,5,3,5,3,0,0,0,0,0,0,0,2,2,2,4,4,3,0,0,0,0,1,1,3,3,2,4,6,4,0,3,0
0,0,0,0,5,2,5,1,0,0,0,0,0,0,0,2,2,2,4,4,3,0,0,0,0,1,1,3,3,2,4,6,4,0,4,0
0,1,0,1,5,2,4,0,0,0,0,0,0,0,0,2,3,2,4,4,3,1,1,1,0,2,2,4,3,3,5,6,5,1,5,0
0,1,0,1,5,2,4,0,0,0,0,0,0,1,0,2,3,2,4,3,2,0,0,1,0,2,2,4,4,2,5,5,5,1,5,0
0,1,0,1,5,3,4,0,0,0,0,0,0,1,0,2,4,3,4,2,1,0,0,2,0,3,3,4,4,2,5,5,5,1,5,1
0,1,0,1,5,3,5,1,0,0,0,0,0,1,0,2,4,3,4,1,0,0,0,2,0,2,3,4,4,2,5,5,5,2,6,2
0,1,1,1,5,3,5,1,0,0,0,0,0,1,0,2,3,3,3,0,0,0,0,3,0,2,3,4,4,2,6,4,3,0,4,1
1,1,1,1,4,3,5,1,0,0,0,0,0,1,0,1,3,3,3,0,0,0,0,3,0,2,3,3,4,2,5,2,1,0,2,1
1,1,1,0,4,3,5,1,0,0,0,0,0,1,0,0,3,2,3,0,0,0,0,3,0,2,2,3,4,2,5,0,0,0,1,1
1,1,1,0,4,3,5,1,0,0,0,0,0,1,0,1,2,2,3,0,0,0,0,3,0,2,2,3,4,2,5,0,0,0,0,0
0,1,0,0,4,2,2,0,0,0,0,0,0,1,0,1,2,2,3,0,0,0,0,2,0,1,2,3,4,1,5,0,0,0,0,1
0,1,0,0,4,2,1,0,0,0,0,0,0,1,0,1,2,2,3,1,0,0,0,3,0,1,2,3,4,2,5,0,0,0,0,1
1,0,1,0,4,1,0,0,0,0,0,0,0,1,0,1,2,2,3,1,0,0,0,3,0,1,3,3,5,2,5,0,0,0,0,2
1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,2,1,1,4,3,5,2,5,0,1,1,1,3
2,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,1,1,4,2,5,2,5,1,2,1,2,3
2,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,2,1,1,4,3,5,2,5,0,2,1,2,3
2,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,1,1,4,2,4,1,2,0,0,1,2,3
2,1,1,0,3,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,2,0,4,2,4,0,1,0,0,1,2,4
2,1,1,1,3,2,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,2,2,0,4,2,4,0,0,0,0,2,3,4
3,2,1,1,4,3,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,3,2,0,4,2,5,0,0,0,0,1,3,5
3,2,1,0,3,2,0,1,0,0,1,0,2,1,0,2,2,1,0,0,0,1,1,3,3,0,4,3,5,0,0,0,0,2,3,6
4,2,2,0,1,1,0,2,0,0,1,0,2,1,0,2,2,2,1,1,0,1,0,3,3,0,4,3,5,0,0,0,0,3,3,6
4,2,2,0,1,1,0,2,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,2,2,0,3,1,4,0,0,0,0,2,2,5
3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,5,0,0,0,0,0,0,0,1,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,1,0,7,0,0,0,0,0,0,0,1,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,2,1,8,0,1,0,0,0,0,0,2,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,3,1,11,0,2,0,0,0,0,0,3,4,6
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,0,16,3,2,13,0,3,0,0,0,0,1,3,4,6
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16,0,19,4,2,15,0,3,0,0,0,0,1,3,4,6
2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,19,0,22,4,2,17,0,3,0,0,0,0,1,3,5,6
2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,22,0,25,4,2,18,0,1,0,0,0,0,1,4,5,6
2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,25,0,29,5,3,20,0,0,0,0,0,0,1,4,5,6
3,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,1,28,0,32,5,3,22,0,0,0,0,1,0,1,4,5,6
3,1,0,0,0,2,0,3,0,2,0,0,0,1,0,0,0,0,1,1,31,0,36,5,3,23,0,0,0,0,1,0,1,4,5,6
2,0,0,0,0,2,1,3,0,1,0,0,0,1,0,0,0,0,1,1,33,1,40,5,4,25,0,0,0,0,2,0,1,4,5,6
2,0,0,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,2,1,36,1,43,5,3,26,0,0,0,0,2,0,1,4,5,6
1,0,0,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,2,1,38,0,46,5,3,28,0,0,0,0,2,1,1,3,5,5
0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,39,0,49,5,3,29,0,0,0,0,3,1,0,3,4,5
1,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,41,0,52,5,3,30,0,0,0,0,3,0,0,2,4,5
1,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,44,0,54,5,3,31,0,0,0,0,3,0,0,2,4,4
1,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,45,0,57,4,1,31,0,0,0,0,3,0,0,2,3,5
1,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,47,0,59,4,0,30,0,0,0,0,3,0,1,2,3,5
1,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,1,0,49,0,62,4,0,30,0,0,0,0,4,0,1,2,3,5
1,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,0,0,2,0,52,0,65,3,0,30,0,0,0,0,4,0,0,2,3,4
0,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,0,0,2,0,54,0,68,3,0,32,0,0,0,0,4,0,1,2,3,3
0,0,0,0,0,2,3,3,0,2,0,0,0,0,0,0,0,0,2,0,56,0,70,4,0,34,0,0,0,0,4,0,1,1,3,3
0,0,0,0,0,2,3,3,0,2,0,0,0,0,0,0,0,0,2,0,58,0,73,4,0,36,0,0,0,0,4,0,1,1,3,2
0,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,0,0,2,0,59,0,75,3,0,37,0,0,0,0,4,0,1,1,2,2
0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,60,0,77,3,0,38,0,0,0,0,4,0,1,1,2,2
