0,0,0,0,13,0,0,0,14,1,0,34,0,29,0,0,0,0,0,0,15,0,0,28,28,0,0,8,6,0,0,0,0,9,0,0
0,0,8,11,0,11,0,0,0,10,16,0,0,35,0,0,0,0,2,17,25,0,0,0,0,17,9,0,0,0,11,0,0,13,0,0
0,4,16,0,0,15,15,0,0,1,0,0,0,23,0,0,0,3,0,0,9,0,0,0,13,20,4,15,0,0,0,0,0,0,0,1
0,0,0,9,0,0,22,0,2,0,0,0,0,0,1,0,0,12,23,0,8,0,1,11,0,0,51,12,6,0,0,33,15,0,1,0
11,0,0,7,38,29,7,32,0,12,6,14,0,0,0,20,0,5,0,26,0,0,3,6,0,0,44,11,0,17,0,9,0,0,8,0
0,0,7,12,0,0,8,0,0,0,0,2,0,6,18,0,27,19,13,22,0,6,17,0,0,0,65,2,0,2,0,0,0,0,0,0
0,0,2,0,0,0,11,6,0,0,12,0,0,24,4,8,0,0,0,15,0,0,0,6,4,0,61,5,18,0,3,0,0,0,0,0
7,18,9,0,21,0,0,0,7,0,21,12,0,0,0,20,17,1,0,0,0,0,0,9,11,3,75,0,0,0,1,0,0,6,2,0
18,0,0,0,0,0,10,0,3,2,15,0,3,0,2,3,0,0,1,0,1,0,30,0,0,0,50,17,0,0,1,3,25,0,4,15
0,0,0,0,2,17,0,2,17,28,0,28,0,9,8,9,5,0,10,10,32,0,0,0,0,47,15,0,15,0,0,0,64,3,1,0
3,0,2,0,19,5,0,0,9,4,0,0,0,0,14,4,0,10,13,14,14,2,6,2,0,19,26,0,0,17,0,6,55,0,0,7
0,0,0,8,0,0,0,0,0,0,0,0,1,15,0,0,0,0,21,2,2,0,0,0,0,7,23,26,0,0,3,12,36,14,0,0
0,0,0,5,8,0,5,23,0,8,0,0,0,9,17,0,0,0,0,0,27,0,12,37,19,21,18,0,3,13,0,24,43,2,0,13
0,3,6,0,12,0,0,0,0,0,0,0,11,0,6,0,3,0,2,3,24,4,0,28,0,9,0,0,0,0,0,46,60,6,8,0
0,0,11,0,0,16,1,9,0,0,14,2,0,0,0,15,0,0,0,0,19,0,5,5,10,36,0,14,0,7,10,7,20,18,1,15
0,0,0,0,0,0,0,24,30,0,0,0,19,0,0,0,2,0,13,11,8,0,0,0,4,0,16,0,4,0,3,0,0,0,0,2
0,0,0,0,2,11,27,0,0,10,28,8,0,0,7,0,26,0,0,22,10,0,4,9,0,4,15,2,0,0,19,0,15,12,0,16
0,1,9,0,0,12,1,0,0,0,6,12,0,8,19,0,0,23,0,0,15,6,0,0,7,14,42,0,0,0,0,14,12,0,23,0
21,15,23,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,4,11,4,0,0,0,0,7,41,0,0,0,6,12,47,0,10,5
1,0,0,0,0,1,0,0,0,8,0,0,23,30,10,12,2,0,0,7,3,0,21,0,0,19,21,0,20,8,0,26,31,2,0,6
10,1,5,3,2,0,0,0,0,0,16,13,3,5,2,27,20,0,11,0,5,5,11,0,5,0,16,0,0,15,0,3,45,18,0,0
10,0,7,0,0,7,0,0,0,7,0,7,2,0,0,0,1,10,0,0,17,0,0,0,2,13,0,0,0,0,0,30,79,0,5,7
0,0,0,0,0,9,0,0,3,6,0,0,0,0,11,0,0,0,0,17,0,0,0,12,2,0,14,0,0,0,0,20,84,0,0,19
