7,0,0,0,0,0,9,0,0,0,0,4,16,14,7,0,0,9,0,4,17,49,0,5,0,0,0,0,0,1,0,0,0,6,0,0
12,7,1,0,0,0,0,4,0,0,11,0,18,0,0,7,10,4,0,0,0,0,0,0,2,3,0,0,0,0,0,5,0,16,4,0
0,6,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,0,0,0,7,18,0,4,0,27,1,10,9,0,7
4,15,0,0,0,20,19,0,0,0,0,1,0,2,4,0,15,5,3,0,0,8,0,0,0,0,0,0,0,6,22,0,0,15,10,0
1,0,0,0,14,0,0,0,0,11,0,0,22,0,0,41,5,0,14,0,4,2,0,0,3,0,54,0,0,0,0,0,0,0,12,7
0,0,0,11,15,13,0,0,15,0,1,19,0,3,0,0,13,0,4,14,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,1,0,0,3,0,0,5,22,0,0,0,10,0,0,22,3,15,6,0,3,1,24,0,0,0,0,0,9,0
2,4,18,0,0,12,0,0,0,0,0,0,0,0,0,23,0,10,0,20,3,0,0,6,0,10,7,14,0,0,0,0,14,0,0,10
2,0,4,0,18,3,0,0,15,0,25,0,5,26,0,0,18,4,0,0,0,8,0,0,0,0,58,7,0,20,0,0,26,9,10,0
0,5,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,10,12,0,0,0,0,27,12,0,0,0,0,0,25,7
0,0,0,0,0,1,3,0,15,3,0,0,19,0,0,8,0,12,0,0,0,0,5,0,0,3,9,22,0,0,2,12,0,0,11,0
0,0,0,0,1,0,5,1,0,10,0,0,11,0,5,12,18,0,0,0,31,32,0,26,0,0,0,5,13,0,0,0,10,32,0,0
0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,19,0,19,0,8,0,7,0,0,0,5,0,0
0,8,0,0,4,0,0,0,0,0,0,0,11,0,12,0,0,0,0,0,7,0,26,11,0,0,0,29,5,5,0,5,0,5,8,3
6,0,0,11,0,0,0,3,7,0,0,5,8,0,0,3,0,14,0,0,0,0,5,0,3,0,2,0,0,16,0,7,0,11,0,0
1,0,0,19,22,10,0,0,0,0,0,13,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,0,0,0,0,0,34,10,0,0,5,0,0,0,0,0,2,0,0,0,0,6,0,15,0,0,0,14,0,0,0,0,0,0,0,25
3,0,0,19,0,0,12,13,0,0,9,0,13,14,3,0,0,3,25,0,0,14,0,12,0,0,0,0,0,0,9,0,0,16,0,1
5,16,0,0,0,0,18,9,1,0,0,0,12,0,0,0,0,7,0,11,19,3,0,0,0,0,0,0,13,17,14,7,0,2,0,0
0,5,3,0,0,0,0,15,0,0,13,0,0,0,0,0,0,13,21,0,0,0,0,0,39,0,1,0,0,0,0,8,11,7,0,5
0,15,16,0,4,18,0,0,0,12,0,12,0,31,47,4,0,0,0,0,0,0,23,2,6,0,0,0,14,18,0,0,6,3,0,0
0,0,14,0,0,15,6,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1
0,0,21,0,12,0,0,0,0,0,16,0,3,0,22,0,0,16,13,1,29,1,0,0,8,0,6,0,0,10,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,19,4,0,0,0,0,0,5,0,0,0,2,0,8
0,31,0,0,0,11,22,0,8,0,0,13,0,0,18,0,0,8,0,10,0,49,0,0,0,0,0,0,18,0,7,0,0,1,0,0
2,12,0,0,5,0,1,2,0,0,0,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
0,13,4,0,0,0,7,0,4,18,0,9,0,26,3,4,2,0,0,6,0,0,0,13,4,0,0,0,0,0,3,17,0,4,0,4
1,11,8,0,3,0,3,0,15,0,0,0,0,0,6,0,2,0,7,0,6,0,10,0,1,13,0,1,0,0,7,0,1,0,0,0
0,0,13,0,19,0,0,0,0,0,0,0,14,21,4,16,0,1,0,0,6,23,0,0,0,0,0,0,0,0,3,0,0,0,0,6
0,8,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6,0,0,0,0,0,33,0,0,9,0,0,0,0,21,22,12,0,0
0,0,3,1,0,0,27,12,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,9,0,0,2,0
0,0,16,0,0,12,0,0,0,0,0,9,0,0,5,27,0,0,0,0,7,0,0,0,0,4,0,0,30,0,0,2,0,0,23,19
0,0,0,0,31,0,0,0,0,0,12,0,0,17,8,1,0,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,7,0,0
0,0,0,0,0,7,0,0,0,0,0,0,25,2,19,12,7,0,0,9,3,0,0,7,0,11,0,0,2,3,0,0,0,0,0,0
3,0,0,0,0,15,0,0,1,0,0,0,7,0,0,5,0,0,0,0,0,0,0,15,0,0,0,0,2,9,1,0,0,0,0,0
23,0,0,0,0,0,7,0,0,0,0,0,25,1,3,12,18,9,0,0,0,0,7,0,0,0,0,6,8,28,0,19,11,0,0,7
0,0,0,0,21,19,13,0,0,0,0,0,31,0,0,32,11,3,0,0,0,5,0,0,1,0,0,0,0,0,7,0,0,0,3,1
1,0,0,0,0,15,0,0,0,0,3,0,27,0,22,8,0,14,0,0,16,0,0,0,3,0,0,25,0,15,8,0,0,0,0,0
0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,28,6,15,5,1,0,1,0,10,18
0,0,0,4,0,0,0,0,4,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
4,19,0,0,13,12,0,0,18,0,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
0,0,9,0,0,17,0,14,0,0,0,0,4,5,0,0,0,16,0,9,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,1,0,9,0,9,0,0,0,0,0,3,0,28,0,0,0,0,0,6,7,0,4,15,17,5,0,0,0,0
0,3,0,0,23,0,0,4,15,0,0,11,0,6,26,8,7,0,0,0,0,0,0,2,0,6,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,4,0,0,0,0,0,8,6,0,25,8,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,11,0,19,0,4,0,0,5,8,0,0,4,0,0,0,0,12,0,0,5,2,6,0,0,0,0,0,11,3
0,0,16,7,5,0,0,14,0,0,0,0,0,13,0,29,0,0,0,15,0,19,0,0,0,0,0,8,0,26,14,0,23,0,3,5
0,0,0,0,1,9,0,0,0,0,0,0,5,16,36,0,0,24,2,0,9,12,0,0,13,0,25,0,7,0,0,0,25,0,0,0
0,8,3,0,0,0,0,0,0,0,12,0,0,0,17,14,0,0,0,0,13,10,0,4,0,0,1,18,2,0,0,0,0,4,0,0
0,0,0,0,0,0,12,0,29,0,0,1,0,0,0,0,3,0,0,18,4,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0
0,0,0,0,0,6,1,0,0,0,5,0,11,0,13,0,7,0,38,11,0,11,0,0,0,0,1,0,0,0,0,3,0,22,0,0
0,0,16,28,2,0,0,0,4,0,9,0,7,0,0,19,0,8,0,0,3,18,22,0,0,0,7,0,5,0,0,0,2,0,0,0
