0,0,0,0,0,2,0,0,17,18,15,1,8,8,1,35,0,0,0,15,2,20,6,0,14,9,0,15,12,0,0,0,0,0,5,0
0,4,0,1,2,0,1,0,0,34,0,22,15,9,9,18,3,0,6,0,0,0,0,4,13,0,0,0,17,0,0,0,0,28,0,0
7,14,0,15,1,0,7,0,0,34,14,0,0,0,0,17,55,0,8,22,20,0,29,0,0,13,0,22,37,0,22,0,10,0,0,0
5,0,0,20,7,0,0,0,25,31,26,0,16,0,15,0,1,0,0,6,20,6,0,9,13,13,0,0,46,0,11,9,47,3,0,5
4,0,0,10,14,0,0,0,10,0,0,7,5,11,30,10,0,0,0,19,14,7,2,0,0,5,0,38,0,7,0,6,0,0,0,0
0,0,0,20,0,10,0,0,0,19,33,0,0,0,15,0,4,7,7,0,0,0,6,12,0,0,0,0,10,38,20,5,24,30,0,0
0,1,0,0,12,0,2,0,0,24,14,0,5,0,0,10,15,0,0,19,18,9,16,29,13,0,0,23,0,7,18,0,0,0,0,0
0,0,2,0,0,14,0,0,0,0,0,0,14,0,26,7,0,7,7,0,17,13,0,10,0,29,13,14,1,0,23,10,0,3,13,14
0,3,0,5,12,0,0,17,0,0,0,0,10,0,3,19,7,20,0,1,0,24,0,47,0,30,0,4,0,22,39,0,23,0,5,0
1,4,24,1,4,20,17,28,32,0,0,0,0,0,13,0,0,0,0,0,12,13,3,15,13,0,11,29,23,10,7,0,0,22,6,0
0,0,40,0,19,13,9,0,0,15,16,0,0,0,4,0,29,7,19,7,3,39,0,4,0,0,3,12,21,21,0,0,0,7,0,1
2,0,0,0,0,0,0,16,0,35,11,0,6,0,1,3,0,0,0,6,3,0,0,11,0,20,18,37,14,10,0,0,25,2,0,7
1,0,0,13,0,0,15,0,0,0,8,9,0,0,16,9,18,0,10,0,7,20,1,0,11,41,33,3,0,0,9,0,0,6,9,4
0,0,0,0,0,30,0,0,9,34,24,3,0,9,7,8,12,0,0,0,0,7,0,19,0,4,0,0,11,0,16,3,5,23,19,0
0,0,4,0,0,0,0,0,0,0,14,5,0,0,4,3,0,0,15,0,3,36,0,13,0,33,0,0,0,10,0,8,12,14,8,0
0,6,1,0,6,19,12,0,0,7,0,0,19,0,0,0,0,0,0,0,13,0,0,0,0,0,10,9,4,0,0,0,0,0,0,4
0,0,0,0,1,0,8,20,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12
0,0,4,21,4,31,0,0,12,0,7,0,0,8,17,0,8,0,7,18,10,0,0,0,11,0,22,0,11,0,16,1,13,0,0,0
0,0,1,21,23,9,0,0,0,0,0,0,0,0,4,0,0,10,0,12,23,0,0,2,1,0,7,0,17,14,4,0,9,13,0,0
5,0,0,8,0,0,0,0,7,0,0,0,17,0,26,10,27,0,6,0,10,1,3,7,23,0,3,0,0,0,20,0,7,22,3,0
0,0,0,0,0,0,29,0,0,0,17,8,15,0,0,0,23,0,1,7,6,5,22,0,19,0,17,3,6,0,0,0,27,0,6,0
0,3,22,8,0,0,6,26,32,0,41,4,8,13,24,0,9,1,0,0,0,0,21,41,5,1,23,11,0,5,0,13,10,18,2,0
0,18,6,3,0,11,0,17,0,32,4,0,0,0,0,0,0,0,30,0,16,0,20,0,11,0,20,4,4,0,8,9,10,17,0,14
1,6,0,0,7,18,0,0,27,0,30,12,3,5,0,0,23,36,28,0,11,0,11,32,0,0,3,0,0,0,6,13,24,0,0,0
0,0,14,0,14,16,7,6,0,6,9,32,0,0,2,44,23,0,4,0,0,20,0,0,0,1,0,0,14,0,10,5,3,0,0,0
20,2,21,0,16,3,0,0,0,6,0,0,0,0,0,0,15,0,20,5,18,0,0,3,0,0,22,0,0,22,12,20,0,0,0,15
0,0,0,7,18,0,23,8,0,24,39,2,0,0,24,23,2,3,11,0,5,12,0,4,23,0,24,0,0,9,0,0,8,0,7,0
