3,0,2,0,0,5,1,3,2,0,0,0,4,0,3,0,0,1,2,0,0,0,0,0,3,2,2,211,0,2,0,0,1,0,1,0
3,0,3,0,0,4,2,2,2,0,0,0,4,0,3,0,0,2,2,0,1,0,0,0,3,2,2,205,0,2,1,0,1,0,1,1
2,0,3,0,1,5,2,1,2,0,0,0,4,1,4,0,0,2,2,0,1,0,0,0,3,2,2,197,1,2,1,1,2,0,1,0
2,1,3,0,1,5,2,1,2,0,0,0,4,1,4,0,0,2,2,0,1,0,0,0,3,2,2,185,1,2,2,1,3,0,1,1
2,1,4,0,2,5,2,0,2,0,0,0,4,0,4,0,0,3,1,0,3,0,0,0,2,2,2,173,1,2,3,1,3,0,1,1
2,1,4,0,2,6,2,0,2,0,0,0,3,0,4,0,0,2,1,0,3,0,0,0,3,3,2,161,2,2,3,2,3,0,1,1
2,1,5,0,3,6,2,0,2,0,0,0,4,0,4,0,0,2,1,0,3,0,0,0,3,3,2,150,2,2,3,2,3,0,1,1
2,0,5,0,3,6,3,0,3,0,0,0,4,0,4,0,0,2,1,0,3,0,0,0,3,4,1,139,2,2,4,2,4,0,2,1
3,0,6,0,3,6,3,0,2,0,0,0,5,0,4,0,0,1,1,0,3,0,0,1,3,3,1,129,2,2,4,2,4,0,2,2
5,1,6,0,3,6,3,1,2,0,0,0,5,0,4,0,0,1,1,0,3,0,0,1,3,3,0,119,2,2,3,2,4,0,2,2
5,2,5,0,3,6,3,1,1,0,0,0,5,0,4,0,0,1,1,0,3,0,0,1,3,2,0,110,2,2,3,1,3,0,2,2
6,2,5,0,2,6,4,1,1,0,0,0,5,0,4,0,0,1,2,0,3,0,0,2,1,1,0,101,2,2,3,1,3,0,2,1
6,3,6,0,2,7,4,2,2,0,0,0,5,0,4,0,0,1,2,0,3,0,0,2,1,1,0,95,2,2,3,2,4,0,1,0
4,2,6,0,2,7,4,2,2,0,0,0,5,0,4,0,0,1,2,0,3,0,0,2,1,0,0,88,2,2,3,2,4,0,0,0
4,2,6,0,2,7,4,2,3,1,0,0,5,0,4,0,0,1,2,0,3,0,1,2,0,0,0,82,2,2,3,2,4,0,0,0
3,3,6,0,1,6,2,2,3,1,0,0,5,0,4,0,2,1,2,0,3,0,1,3,0,0,0,76,2,2,3,2,4,0,0,0
2,4,7,0,0,5,1,1,3,0,0,0,6,0,5,0,8,1,2,0,3,0,1,3,1,0,0,71,2,2,3,2,4,0,0,0
2,4,7,0,0,4,1,1,3,0,0,0,6,0,5,0,16,1,2,0,3,0,1,3,1,0,0,66,2,2,3,2,4,0,0,0
3,4,7,0,0,3,0,1,4,0,0,0,5,0,5,0,27,1,2,0,2,0,0,3,1,0,0,60,2,1,2,1,3,0,0,0
2,3,6,0,0,2,0,0,3,0,0,0,4,0,3,0,36,0,2,0,1,0,0,2,0,0,0,55,0,0,0,0,1,0,0,0
2,2,5,0,0,2,0,0,2,0,0,0,3,0,2,0,47,0,2,0,0,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0
1,1,5,0,0,0,0,0,2,0,0,0,2,0,2,0,58,0,2,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,1,0,0,0,2,0,1,0,71,0,2,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,84,0,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0,0,3,0,2,0,97,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,3,0,3,0,109,0,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,4,0,3,0,120,0,4,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,6,0,4,0,129,0,4,0,0,0,0,0,1,0,0,30,0,1,0,0,0,0,0,0
0,3,2,1,0,0,0,0,0,0,0,0,6,0,4,0,137,0,3,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0
