5,0,0,5,19,3,7,11,0,7,52,45,5,5,88,0,8,0,5,6,19,0,5,0,3,25,0,0,2,0,4,5,0,3,4,2
5,0,0,5,20,3,7,11,0,7,54,44,4,5,91,0,9,0,6,6,20,0,5,0,3,24,0,0,2,0,4,5,0,2,4,2
4,0,0,4,20,3,7,12,0,7,56,44,4,5,93,0,9,0,6,6,19,0,5,0,3,22,0,0,2,0,4,6,0,2,4,2
3,0,0,4,21,3,8,11,0,7,57,44,4,4,95,0,8,0,6,6,19,0,5,0,3,20,0,0,2,0,3,6,0,2,3,2
2,1,0,3,20,2,8,10,0,7,57,45,4,4,97,0,8,0,6,6,20,0,5,0,4,19,0,0,2,0,3,6,0,2,2,1
1,2,0,3,19,2,8,10,0,7,56,47,4,5,98,0,8,0,5,6,19,0,5,0,5,18,0,0,2,0,3,7,0,2,1,0
1,3,0,3,19,2,8,9,0,7,54,49,3,4,99,0,8,0,6,6,19,0,5,0,5,17,0,0,2,0,4,7,0,2,1,0
1,4,1,3,17,2,7,9,0,6,51,50,4,5,98,0,8,0,6,6,18,0,5,0,6,16,0,0,2,0,4,6,0,2,1,0
2,5,0,2,16,1,6,9,0,6,47,50,3,5,96,0,8,0,6,5,18,0,4,0,5,15,0,0,2,0,4,6,0,2,2,0
2,4,0,3,15,0,4,8,0,6,43,50,3,5,93,0,8,0,6,4,17,0,4,0,6,13,0,0,2,1,4,6,0,2,2,0
3,4,0,2,14,0,4,8,0,6,40,48,3,5,88,0,7,0,6,4,16,0,4,0,6,12,0,0,2,1,3,6,0,2,2,0
3,3,0,2,14,0,3,8,0,6,36,46,2,4,81,0,6,0,7,4,15,0,4,1,6,11,0,0,3,1,4,6,0,2,2,0
2,3,1,2,13,1,4,7,0,5,33,44,2,3,75,0,5,0,6,5,13,0,4,1,6,10,0,0,3,1,4,6,0,2,2,0
2,3,1,3,13,1,5,7,0,5,31,41,2,3,68,0,4,0,7,5,11,0,4,1,6,9,0,0,3,1,4,6,1,3,2,1
1,4,2,3,11,1,5,8,0,5,30,39,3,2,64,0,3,0,6,6,10,0,3,0,4,8,0,0,3,1,4,6,1,3,2,1
1,4,2,3,11,2,6,8,0,5,28,37,3,2,59,0,2,0,6,8,9,0,3,0,3,6,0,0,3,2,4,5,1,3,2,2
0,5,3,3,11,2,6,9,0,4,27,35,3,2,56,0,2,0,5,8,8,0,2,0,4,5,0,1,3,2,4,4,0,3,2,2
1,5,3,2,10,2,6,10,0,3,24,33,4,3,52,0,3,0,4,10,7,0,2,0,6,5,0,1,3,3,3,3,0,1,1,2
1,5,3,2,9,2,5,11,0,3,22,31,4,3,50,0,4,0,4,12,7,0,2,0,10,5,0,2,3,3,3,1,0,1,0,2
3,5,3,2,9,3,5,11,0,2,20,30,5,4,47,0,7,0,3,12,6,0,2,0,16,5,0,2,4,3,3,1,0,0,0,1
4,4,2,2,8,3,4,12,0,3,18,29,5,5,44,0,10,0,3,14,6,0,1,0,25,6,0,2,4,3,2,0,0,1,0,1
4,3,1,0,7,2,3,11,0,3,17,28,5,5,41,0,14,0,2,15,5,1,1,1,34,7,0,2,4,3,2,0,0,1,0,2
4,3,0,0,6,2,4,10,0,6,16,27,5,5,38,0,17,0,2,18,5,0,1,1,46,7,0,2,4,3,1,0,0,2,0,2
3,3,0,0,5,2,3,9,0,9,15,25,5,5,35,0,19,0,1,21,4,0,2,1,59,7,0,2,4,3,0,0,0,1,0,2
2,2,0,0,5,1,3,7,0,13,13,23,4,4,32,0,21,0,0,24,3,0,2,0,73,6,0,2,3,3,0,0,0,0,0,0
1,2,0,0,4,0,1,6,0,18,11,20,2,3,29,0,22,0,0,27,2,0,2,0,87,6,0,1,2,1,0,0,0,0,0,0
0,2,0,0,3,0,1,5,0,23,9,18,1,1,26,0,22,0,0,30,1,0,1,0,101,4,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,1,4,0,28,8,16,0,0,23,0,19,0,0,32,0,0,0,0,114,3,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,2,0,34,7,15,0,0,20,0,16,0,0,35,0,0,0,0,126,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,39,5,13,0,0,16,0,13,0,0,38,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,44,4,12,0,0,14,0,11,0,0,42,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48,4,12,0,0,12,0,10,0,0,47,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51,4,11,0,0,11,0,9,0,0,53,0,0,0,0,151,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,55,4,11,0,0,9,0,8,0,0,59,0,0,0,0,152,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,59,3,10,0,0,9,0,7,0,0,65,0,0,0,0,153,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,61,3,10,0,0,7,0,6,0,0,70,0,0,0,0,155,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,62,2,9,0,0,7,0,6,0,0,75,0,0,0,0,157,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,63,2,8,0,0,6,0,10,0,0,79,0,0,0,0,160,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,61,2,8,0,0,6,0,15,0,0,83,0,0,0,0,162,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,60,2,8,0,1,7,0,23,0,0,88,0,0,0,0,163,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,56,1,8,0,2,7,0,29,0,0,91,0,0,0,0,161,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51,0,7,0,3,6,0,33,0,0,94,0,0,0,0,157,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,0,7,0,3,6,0,36,0,0,96,0,0,0,0,151,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0,6,0,4,5,0,37,0,0,96,0,0,0,0,144,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,6,0,3,5,0,37,0,0,95,0,0,0,0,137,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,0,5,0,4,4,0,36,0,0,93,0,0,0,0,129,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,32,0,5,0,2,3,0,33,0,0,91,0,0,0,0,120,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,30,0,4,0,1,2,0,29,0,0,88,0,0,0,0,113,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,27,0,3,0,0,1,0,26,0,0,85,0,0,0,0,104,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,25,2,2,0,0,0,0,24,0,0,85,0,0,0,0,97,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,23,5,2,0,0,1,0,23,0,0,87,0,0,0,0,92,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,22,8,1,0,0,3,0,22,0,0,90,0,0,0,0,86,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,20,11,2,0,0,5,0,22,0,0,95,0,0,0,0,80,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,19,13,1,0,0,6,0,21,0,0,101,0,0,0,0,75,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,17,14,1,0,0,8,0,20,0,0,107,0,0,0,0,69,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,16,15,1,0,0,9,0,19,0,0,113,0,0,1,0,65,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,14,16,0,0,0,11,0,18,0,0,118,0,0,1,0,61,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,19,1,0,0,13,0,16,0,0,123,0,0,1,0,58,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,24,1,0,0,15,0,14,0,0,126,0,0,1,0,54,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,30,1,0,0,17,0,12,0,0,127,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,40,1,0,0,20,0,11,0,0,129,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,9,50,2,0,0,24,0,10,0,0,130,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,9,61,2,0,0,28,0,8,0,0,131,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,8,71,2,0,0,31,0,7,0,0,132,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,7,80,2,0,0,35,0,5,0,0,132,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,6,90,2,0,0,38,0,4,0,0,133,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,5,99,2,0,0,42,0,4,0,0,132,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,5,109,4,0,0,47,0,3,0,0,133,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,5,117,4,0,0,51,0,3,0,0,133,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,5,125,6,0,0,55,0,3,0,0,134,0,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,4,132,6,0,0,58,0,4,0,0,135,0,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,4,137,6,1,0,60,0,3,0,0,135,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,3,142,6,1,0,62,0,3,0,0,136,0,0,4,1,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,2,146,5,1,0,64,0,3,0,0,136,0,0,3,1,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,2,146,5,1,0,64,0,2,0,0,136,0,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,2,144,5,1,0,64,0,2,0,0,136,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,2,139,6,1,0,64,0,1,0,0,134,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,2,133,6,1,0,62,0,1,0,0,132,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,3,125,7,1,0,61,0,1,0,0,128,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,2,116,8,0,0,59,0,1,0,0,123,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,3,108,8,0,0,57,0,2,0,0,117,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,3,100,8,0,0,54,0,2,0,0,111,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,2,92,8,0,0,51,0,2,0,0,104,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,6,0,0,2,86,8,0,0,48,0,2,0,1,97,0,0,3,0,11,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,7,1,0,1,78,8,0,0,45,0,3,0,1,91,0,0,3,0,11,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,2,7,0,0,2,73,8,0,0,43,0,2,0,0,84,0,0,3,0,10,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,2,7,1,0,2,68,8,1,0,40,0,3,0,1,78,0,0,3,1,10,2,0,0,2,0,0,0,0,0,0,0
