7,12,22,64,12,0,8,15,8,21,6,6,12,10,0,10,8,5,5,8,0,0,17,0,2,7,2,0,19,4,0,5,0,0,4,2
7,11,20,59,11,0,7,16,8,21,6,6,12,10,0,10,8,5,5,8,0,0,17,0,2,7,2,0,20,5,0,5,0,0,5,3
7,11,19,54,10,0,6,16,9,21,6,6,12,10,0,10,7,5,5,9,0,1,17,0,2,7,3,0,22,5,0,5,0,0,5,2
6,9,18,48,8,0,5,16,9,19,6,5,12,9,0,10,7,5,4,9,0,1,17,1,1,7,3,0,23,4,0,5,0,0,5,3
7,9,17,45,8,0,5,15,9,19,6,4,11,8,0,10,7,5,4,9,0,1,17,1,1,8,3,0,25,4,0,4,0,0,6,3
7,8,16,41,7,0,5,15,9,18,6,3,11,8,0,10,8,5,4,9,0,1,17,2,1,7,3,0,25,4,0,4,0,0,7,3
6,7,15,37,6,0,5,14,9,17,4,1,10,7,0,10,8,5,4,9,0,1,16,2,1,6,2,0,25,4,0,3,0,0,7,3
4,6,12,33,5,0,5,13,8,15,4,1,10,7,0,9,6,4,3,8,0,0,15,2,1,6,2,0,25,3,0,2,0,0,7,3
4,6,11,30,4,0,5,12,7,13,3,1,10,7,0,9,6,4,2,8,0,0,15,2,1,5,2,0,24,3,0,1,0,0,8,3
3,6,9,27,3,0,4,11,5,12,2,0,9,6,0,8,5,2,1,7,0,0,13,1,1,5,1,0,23,3,0,0,0,0,9,4
3,6,9,25,2,0,4,10,5,10,1,0,7,5,0,6,3,1,0,6,0,0,12,0,0,4,0,0,22,2,0,0,0,0,10,4
3,7,8,23,2,0,3,9,5,9,1,0,6,4,0,4,2,0,0,6,0,0,11,0,0,3,0,0,20,2,0,0,0,0,10,4
2,8,8,22,2,0,3,8,4,8,0,0,6,3,0,3,0,0,0,6,0,0,10,0,0,2,0,0,18,1,0,0,0,0,10,3
3,7,7,20,3,0,3,8,4,7,0,0,6,4,0,1,0,0,0,8,0,0,9,0,0,2,0,0,17,1,0,0,0,0,10,3
3,7,6,17,2,0,4,8,4,7,0,0,6,4,0,1,0,0,0,10,2,0,10,0,0,2,0,0,17,2,0,0,0,0,10,3
4,6,4,15,2,0,4,8,5,6,0,1,7,4,0,1,0,0,0,12,4,0,9,0,0,3,2,0,16,2,0,0,0,0,11,3
4,6,3,13,0,0,5,7,5,6,0,3,6,4,0,0,0,0,1,14,6,0,9,0,0,3,2,0,16,3,0,0,0,0,12,3
5,5,2,11,0,0,6,7,5,6,0,3,6,4,0,0,0,0,2,15,8,1,9,0,0,4,4,0,15,3,0,0,0,0,12,3
5,6,3,10,0,0,5,8,5,6,0,3,6,3,0,0,0,0,3,15,10,2,8,0,0,4,5,0,14,3,0,0,0,0,13,3
5,7,2,9,0,0,6,8,5,5,0,2,5,4,0,1,0,0,3,15,11,2,8,0,0,5,6,0,14,4,0,0,0,0,13,3
6,8,2,8,0,0,6,9,6,5,0,1,5,5,0,2,0,1,3,15,12,2,8,0,0,5,7,0,14,5,0,0,0,0,13,2
6,8,2,8,0,0,5,10,6,5,0,2,5,6,0,3,0,1,2,13,12,1,6,0,0,5,7,0,13,4,0,0,0,0,13,2
6,7,0,6,0,0,4,10,7,5,0,2,5,8,0,3,0,0,1,11,11,0,5,0,0,6,6,0,11,3,0,0,0,0,11,1
5,6,2,6,0,0,3,10,9,6,0,1,5,7,0,4,0,0,0,10,9,0,4,0,0,5,5,0,10,1,0,0,0,0,10,0
5,6,3,9,0,0,4,10,11,7,0,2,5,8,0,4,0,0,0,9,8,0,3,0,0,4,4,0,9,0,0,0,0,0,8,0
5,5,7,14,0,0,4,10,12,9,0,2,4,8,0,3,0,0,0,9,7,0,3,0,0,3,3,0,8,0,0,0,0,0,7,0
6,6,14,24,0,0,6,11,12,11,0,3,5,9,0,4,0,0,0,10,8,0,3,0,0,3,3,0,8,0,0,0,0,0,6,0
7,7,21,34,0,0,7,11,14,13,0,4,5,9,0,4,0,0,0,10,7,0,2,0,0,3,4,0,8,1,0,0,0,0,6,0
9,8,29,46,0,0,7,12,15,14,0,5,6,8,0,5,0,0,1,9,7,0,2,0,0,4,3,0,8,1,0,0,0,0,6,0
11,9,36,58,0,0,6,12,17,14,1,5,6,8,0,5,0,0,2,9,6,0,2,0,0,4,3,0,8,1,0,0,0,0,6,0
13,10,44,69,0,0,5,13,19,15,1,6,6,8,0,5,0,1,2,9,6,0,2,0,0,4,3,0,8,1,0,0,0,0,6,0
14,10,50,78,0,0,5,14,20,17,1,6,6,8,0,6,1,1,3,9,5,0,2,0,0,4,3,0,8,1,0,1,0,0,6,0
14,11,53,86,1,0,5,14,21,17,1,6,7,7,0,6,2,1,4,9,5,0,3,0,1,4,4,0,7,2,0,2,0,0,7,1
14,11,57,92,2,0,6,14,22,18,1,6,7,6,0,7,3,1,4,9,4,0,4,0,1,3,3,0,7,1,0,1,0,0,6,1
13,10,58,94,2,0,6,13,22,19,1,6,6,5,0,7,3,1,3,9,2,0,3,0,0,2,2,0,6,0,0,0,0,0,5,0
11,10,57,94,1,0,5,11,22,19,0,5,6,4,0,6,3,1,2,8,1,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0
9,9,57,93,0,0,4,10,22,19,0,5,5,3,0,6,4,1,1,7,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0
8,8,54,91,0,0,5,9,23,21,0,5,5,4,0,7,4,0,1,6,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0
7,8,54,90,1,0,6,9,24,23,0,6,5,5,0,7,5,0,1,6,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0
6,8,54,89,1,0,6,10,24,25,0,6,5,6,0,8,6,1,1,7,0,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0
6,7,54,87,2,0,7,10,24,26,0,6,6,6,0,9,6,2,1,7,1,0,11,0,0,0,0,0,4,0,0,0,0,0,1,0
6,7,54,84,2,0,7,10,23,27,0,6,6,6,0,10,6,2,1,8,2,0,11,0,0,0,0,0,6,0,0,0,0,0,1,0
7,6,54,80,1,0,6,9,23,27,1,6,7,6,0,11,6,3,1,8,2,0,12,0,0,0,0,0,8,0,0,0,0,0,2,0
8,6,52,77,1,0,5,9,23,26,1,6,7,6,0,12,6,4,2,9,3,0,12,0,0,1,0,0,10,0,0,0,0,0,2,0
8,6,49,72,0,0,4,8,22,25,1,5,7,6,0,11,6,4,2,9,4,0,13,0,1,1,1,0,12,0,0,0,0,0,3,0
8,6,46,67,0,0,3,9,22,24,0,4,7,5,0,11,5,3,3,10,5,0,12,0,1,0,1,0,12,0,0,0,0,0,4,0
7,4,41,60,0,0,2,8,19,21,0,3,6,3,0,9,4,2,2,9,5,0,12,0,2,0,1,0,12,0,0,0,0,0,4,0
6,3,38,54,0,0,2,7,18,19,0,2,5,2,0,8,3,1,2,9,6,0,11,0,2,0,1,0,12,0,0,0,0,0,4,0
6,3,34,48,0,0,1,6,17,17,0,1,4,2,0,7,3,0,2,9,7,0,10,0,1,0,2,0,11,0,0,0,0,0,6,0
5,2,32,44,0,0,1,4,16,15,0,0,4,1,0,7,2,0,2,9,8,0,9,0,1,0,3,0,10,0,0,0,0,0,7,0
5,2,30,40,0,0,2,4,15,14,0,1,5,2,2,7,2,0,3,10,10,0,8,0,0,0,5,0,10,0,0,0,0,2,9,0
4,2,29,38,0,0,2,4,14,13,0,1,5,3,2,6,2,1,3,10,11,1,8,0,0,0,7,0,11,0,0,0,0,6,12,0
3,2,27,35,0,0,2,5,14,12,0,1,6,3,3,7,2,1,3,11,13,2,8,0,0,0,8,0,11,0,0,0,0,10,13,0
3,3,25,33,0,0,2,4,12,11,0,1,7,3,4,6,2,2,3,13,15,4,8,0,0,0,9,1,11,0,0,0,0,12,15,0
3,3,23,30,0,0,0,4,11,11,0,1,8,4,3,6,1,1,4,14,18,6,9,0,0,0,11,3,11,0,0,0,0,14,16,0
2,2,22,27,0,0,0,3,10,9,0,2,7,4,3,5,2,2,5,16,22,9,9,0,0,0,12,5,11,1,0,0,0,15,17,0
3,2,19,24,0,0,0,3,9,8,0,3,7,5,3,4,1,1,5,16,24,11,9,0,0,1,12,6,11,1,0,0,0,16,17,0
3,1,18,22,0,0,0,4,8,8,0,3,7,6,3,3,1,0,4,17,26,13,9,1,0,1,13,6,11,1,0,0,0,16,17,0
3,2,17,20,0,0,1,4,8,8,0,3,6,6,2,3,0,0,2,17,27,14,8,1,0,1,13,6,11,1,0,0,0,15,17,0
2,1,15,16,0,0,0,4,7,7,0,2,5,5,0,2,0,0,0,15,26,12,7,0,0,0,12,4,10,0,0,0,0,14,15,0
1,0,14,13,0,0,1,4,7,6,0,1,5,4,0,4,0,0,0,14,24,12,6,0,0,0,11,2,9,0,0,0,0,13,15,0
1,0,12,11,0,0,1,4,7,7,0,0,5,2,0,5,0,0,0,13,23,10,4,0,0,0,9,1,8,0,0,0,0,11,14,0
1,0,11,9,0,0,2,4,7,9,0,0,5,2,0,7,0,0,0,13,21,9,4,0,0,0,8,0,7,0,0,0,0,10,13,0
2,1,10,12,0,0,3,4,7,13,0,0,6,2,0,8,0,0,0,12,20,9,5,0,0,0,8,0,7,0,0,0,0,8,12,0
4,1,10,18,0,0,3,4,7,17,0,0,6,2,0,9,0,0,0,12,20,8,5,0,0,0,7,0,7,0,0,0,0,7,12,0
4,2,11,27,2,0,4,5,7,20,1,1,6,2,0,9,0,0,0,12,20,8,4,0,0,0,7,0,7,0,0,0,0,6,11,0
5,2,11,38,7,0,3,5,7,22,3,1,6,2,0,10,0,0,0,11,19,7,4,0,0,0,7,0,7,1,0,0,0,5,10,0
6,1,11,49,14,0,3,5,6,24,4,2,7,2,0,10,0,0,0,11,18,7,4,0,0,0,7,0,7,0,0,0,0,4,10,0
5,0,10,55,22,0,2,3,5,23,5,2,7,2,0,9,0,0,0,10,17,5,3,0,0,0,6,0,6,0,0,0,0,3,9,0
5,0,9,60,30,0,1,2,4,23,6,2,6,2,0,8,0,0,0,9,15,4,3,0,0,0,6,0,5,0,0,0,0,1,8,0
4,0,8,62,39,0,1,1,3,20,8,2,6,1,0,7,0,0,0,8,14,3,2,0,0,0,5,0,4,0,0,0,0,0,7,0
4,0,9,62,47,0,0,1,3,19,9,1,6,1,0,6,0,0,0,7,13,1,1,0,0,0,4,0,4,0,0,0,0,0,6,0
4,0,8,61,53,0,1,0,3,18,11,2,6,2,0,6,0,1,0,7,13,1,1,0,0,0,3,0,3,0,0,0,0,0,7,0
3,0,7,59,57,0,1,0,3,18,13,2,6,2,0,5,1,2,0,7,12,0,1,0,0,0,3,0,3,0,0,0,0,0,6,0
3,0,5,57,58,0,0,0,3,17,15,3,6,3,0,4,1,3,0,7,10,0,1,0,0,0,2,0,3,0,0,0,0,0,6,0
1,0,3,54,59,0,1,0,2,18,17,3,7,3,0,4,2,4,0,7,9,0,1,0,0,0,1,0,2,0,0,0,0,0,5,0
0,0,2,52,59,0,2,1,2,18,19,2,6,3,0,4,3,5,0,7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
0,0,2,52,59,0,3,4,2,20,22,3,7,4,1,4,5,5,0,7,8,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0
0,0,2,52,59,0,3,6,3,23,24,3,6,4,2,5,8,6,0,8,8,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0
0,1,3,53,57,0,4,8,3,23,24,3,7,5,2,6,9,6,0,8,9,0,4,1,0,0,0,0,2,0,0,0,0,0,5,0
0,2,4,52,55,0,4,8,2,23,24,4,7,6,2,8,11,6,1,9,9,0,6,3,0,0,0,0,3,0,0,0,0,0,5,0
0,3,5,50,52,0,3,8,2,24,23,4,8,7,2,10,12,6,1,9,10,0,8,5,1,0,0,0,4,0,0,0,0,0,5,0
0,3,5,48,49,0,2,9,2,23,23,4,8,8,2,11,13,6,0,10,11,0,11,5,1,0,0,0,5,1,0,0,0,0,5,0
1,4,6,45,47,0,2,9,1,23,22,4,8,8,2,12,13,6,0,10,11,0,13,6,1,0,1,0,7,4,0,0,0,0,5,0
2,5,6,43,44,0,3,11,2,23,21,4,8,8,1,11,13,5,0,11,11,0,15,6,2,0,2,0,10,7,0,0,0,0,5,0
3,5,7,42,40,0,4,11,2,22,19,3,7,8,0,11,13,5,0,12,10,1,17,7,1,1,3,0,14,9,0,1,0,0,4,0
2,5,8,40,38,0,4,11,2,20,18,3,7,8,0,10,12,4,1,14,10,3,18,6,1,1,4,0,18,11,0,1,0,0,4,0
3,5,7,37,36,0,5,12,3,19,16,3,8,8,0,11,12,5,1,15,10,4,18,5,1,1,4,0,21,12,0,1,0,0,6,0
2,6,7,35,34,0,6,12,3,17,15,3,9,10,0,11,12,5,2,16,10,5,18,5,0,1,4,0,24,12,0,1,0,0,7,2
1,6,7,33,32,0,6,12,4,16,14,3,10,11,0,12,13,6,3,16,10,6,17,5,0,1,4,0,26,13,0,1,0,0,8,4
1,7,6,31,30,0,7,12,5,16,12,2,10,13,1,12,12,6,3,16,10,7,17,5,2,1,5,0,28,13,0,2,0,0,10,5
1,7,6,29,28,0,7,12,6,14,11,3,10,13,2,12,12,6,4,15,10,6,16,5,4,2,6,0,28,12,0,3,0,0,11,5
0,7,6,27,26,0,8,12,6,14,11,3,10,14,2,12,11,6,4,14,10,6,16,6,7,2,7,0,29,13,0,3,0,0,12,4
0,7,5,25,23,0,8,13,7,13,10,4,10,15,3,11,11,6,6,14,11,6,16,6,9,3,9,0,28,12,0,5,0,0,13,5
0,7,4,22,20,0,9,13,7,12,10,3,10,15,4,11,10,6,7,13,13,6,16,6,12,4,11,0,28,12,0,7,0,0,14,5
0,7,3,19,18,0,9,13,7,11,9,3,10,14,5,10,10,6,10,13,15,5,16,6,14,4,13,0,27,12,0,8,0,0,14,5
1,6,2,17,16,0,9,14,8,11,9,3,10,14,7,10,11,6,11,13,17,5,16,7,16,3,14,0,26,13,0,9,0,0,14,5
2,6,3,16,16,0,9,14,8,10,9,2,9,14,10,9,11,6,12,12,18,6,17,7,18,3,15,0,25,13,0,9,0,0,13,5
4,6,3,15,17,0,9,15,8,10,8,2,9,15,13,8,12,7,13,12,20,6,17,7,19,4,16,0,24,13,0,10,0,0,13,5
5,6,3,14,17,0,10,14,7,9,7,1,9,16,17,8,12,7,14,11,21,5,17,7,20,4,16,0,23,12,0,9,0,0,13,5
6,7,4,14,18,0,10,13,7,9,7,1,10,18,20,7,12,7,14,10,22,4,16,7,20,4,17,0,22,12,0,9,0,0,12,6
7,8,4,13,18,0,9,13,8,8,6,1,11,19,21,8,12,7,14,10,22,3,15,7,20,5,17,0,21,12,0,9,0,0,12,6
8,9,4,12,18,0,9,13,11,7,6,3,12,20,22,7,13,7,15,9,21,2,14,7,19,6,16,0,20,11,0,7,0,0,11,6
8,9,3,11,17,0,9,14,13,8,6,3,13,19,23,8,13,8,15,10,22,1,13,7,19,6,15,0,19,9,0,7,0,0,12,5
8,10,3,10,16,0,10,14,16,8,7,3,15,18,23,7,13,8,16,10,22,0,12,7,18,7,14,0,18,9,0,7,0,0,12,5
8,10,6,10,16,0,10,14,19,8,8,4,16,17,22,7,13,8,16,10,21,0,12,6,17,7,14,0,17,8,0,5,0,0,11,6
7,9,10,12,15,0,10,14,22,8,8,4,17,16,20,6,12,8,16,12,19,0,11,6,17,6,13,0,16,7,0,6,0,0,11,5
6,9,17,16,15,0,10,13,23,8,8,4,17,16,19,6,11,8,15,12,18,0,10,6,16,6,12,0,15,8,0,5,0,0,11,5
5,9,27,24,14,0,10,12,25,9,8,5,18,16,19,6,10,7,15,13,17,0,9,6,16,6,11,0,14,8,0,5,0,0,11,6
4,8,36,33,14,0,10,12,25,10,7,4,18,16,17,7,9,7,13,13,15,0,8,6,14,6,11,0,14,8,0,5,0,0,10,6
4,10,46,44,14,0,11,10,26,10,7,5,18,17,17,7,9,7,11,12,14,0,8,6,13,6,10,0,13,8,0,5,0,0,10,6
4,10,55,55,14,0,11,10,26,11,6,5,18,17,17,7,9,7,10,12,13,0,7,6,12,5,9,0,12,7,0,5,0,0,10,6
5,11,61,62,14,0,11,9,27,13,6,5,17,17,16,7,9,6,9,10,12,0,7,6,11,5,9,0,12,7,0,5,0,0,10,6
5,11,67,68,14,0,10,9,29,15,6,5,17,17,15,8,9,6,9,10,12,0,7,5,11,5,8,0,12,7,0,6,0,0,10,6
4,11,69,70,13,0,10,9,31,18,6,6,17,16,14,8,9,5,8,9,11,0,9,4,11,4,8,0,11,6,0,6,0,0,9,7
4,10,71,71,12,0,10,9,32,21,7,6,15,15,13,9,9,4,8,9,11,0,10,4,10,4,6,0,10,6,0,6,0,0,9,7
3,10,72,73,12,0,10,8,33,25,7,6,16,14,12,10,10,5,9,9,11,0,12,5,9,3,5,0,9,6,0,6,0,0,9,7
3,9,72,72,11,1,10,8,34,28,7,7,16,13,11,11,10,4,9,9,11,0,14,4,8,3,4,0,8,7,0,6,0,0,9,6
3,9,72,71,10,1,10,8,33,30,7,7,17,12,11,13,10,4,9,9,9,0,16,4,8,2,3,0,8,6,0,6,0,0,8,6
3,9,71,70,9,1,10,7,33,32,6,7,18,12,12,14,10,4,9,8,8,0,18,4,7,2,3,0,9,5,0,5,0,0,7,5
3,9,68,66,8,0,11,7,33,32,6,7,18,11,12,16,10,4,10,8,8,0,19,4,7,2,4,0,12,5,0,5,0,0,6,4
4,9,65,61,8,0,11,7,32,32,6,7,18,11,13,19,11,4,9,8,7,0,20,4,6,2,4,0,14,5,0,6,0,0,5,2
5,9,61,57,7,0,11,7,31,31,5,6,16,10,13,20,10,4,8,7,7,0,21,4,5,2,3,0,17,5,0,5,0,0,4,2
5,8,57,53,6,0,9,6,29,30,4,5,13,9,12,20,9,3,6,6,7,0,19,2,3,1,2,0,18,3,0,3,0,0,4,0
6,8,53,49,4,0,9,4,28,28,3,4,11,7,11,19,7,2,5,4,8,0,18,1,3,0,1,0,20,2,0,1,0,0,4,0
6,7,51,45,2,0,7,4,26,26,2,3,9,5,10,17,6,1,3,3,8,1,16,0,1,0,2,0,21,2,0,0,0,0,5,0
5,6,47,40,1,0,8,3,24,23,1,2,8,5,9,16,5,0,3,2,10,2,15,0,1,0,2,0,21,2,0,0,0,0,8,0
5,7,46,38,1,0,8,3,24,22,0,2,8,6,9,16,4,1,3,3,12,3,15,0,1,0,4,0,21,3,0,0,0,0,13,0
4,7,43,35,1,0,8,4,23,20,0,2,9,7,9,15,4,0,4,4,14,4,14,0,1,0,6,0,21,3,0,0,0,0,17,0
3,7,39,33,2,0,9,4,22,19,0,2,9,7,9,14,4,1,4,5,16,4,13,1,1,0,9,4,20,4,0,1,0,7,22,0
3,7,37,30,2,0,8,5,20,17,0,2,9,7,8,13,4,0,5,5,16,5,13,1,1,0,12,6,19,4,0,1,1,13,25,0
4,7,35,28,3,0,8,5,18,15,0,2,8,7,8,12,3,0,5,6,17,5,12,1,1,0,16,8,19,5,0,2,5,20,28,2
4,7,33,26,3,0,7,5,16,12,0,1,8,7,8,11,2,0,5,5,16,4,10,0,0,0,19,10,18,5,0,1,9,27,28,2
4,6,31,23,2,0,7,4,12,10,0,0,7,6,6,9,1,0,4,4,16,3,9,0,0,0,23,11,17,5,0,0,12,31,27,1
2,4,27,19,0,0,6,3,9,8,0,0,5,5,4,6,0,0,2,3,16,2,8,0,0,0,25,11,15,3,0,0,13,32,26,0
1,2,24,16,0,0,5,1,6,6,0,0,4,3,2,3,0,0,0,2,18,1,6,0,0,0,26,11,14,3,0,0,13,31,23,0
0,0,20,13,0,0,4,1,4,5,0,0,4,2,1,2,0,0,0,3,22,2,6,0,0,0,27,11,13,3,0,0,13,29,21,0
0,0,17,12,0,0,5,2,4,4,0,0,4,1,0,1,0,0,0,4,26,3,5,0,0,0,28,11,12,2,0,0,12,27,19,0
0,0,15,11,0,0,5,4,5,5,0,0,5,1,0,0,0,0,1,6,31,6,5,0,0,0,29,12,12,2,0,0,11,25,19,0
1,1,15,10,0,0,7,4,5,5,0,0,7,2,0,0,0,0,1,8,35,8,5,0,0,0,29,12,12,3,0,0,11,23,18,0
2,1,13,9,0,0,8,5,5,4,0,0,8,2,0,1,0,0,1,9,38,10,6,0,0,0,29,12,12,3,0,0,10,22,18,0
2,1,13,8,0,0,7,6,6,5,0,0,9,3,0,1,0,0,1,10,39,11,6,1,0,0,28,12,12,3,0,0,9,20,19,0
1,2,12,8,0,0,7,6,6,5,0,1,10,4,1,3,0,0,1,10,39,13,6,1,0,0,28,11,13,4,0,0,8,18,19,0
2,3,12,8,0,0,6,6,7,5,0,2,10,6,3,5,0,0,2,11,40,13,6,2,0,0,28,11,12,4,0,0,7,17,19,0
0,2,11,7,0,0,5,5,6,3,0,1,9,5,4,7,0,0,3,11,40,15,7,3,0,0,27,11,12,4,0,0,8,16,19,0
0,2,10,6,0,0,5,5,6,2,0,0,7,5,5,8,0,0,3,11,40,15,6,3,0,0,25,9,13,3,0,0,6,14,18,0
0,2,10,5,0,0,4,4,8,2,0,0,7,4,5,8,0,0,3,10,39,14,6,3,0,0,24,8,12,2,0,0,4,11,16,0
0,2,12,5,0,0,4,3,10,3,0,0,5,2,5,8,0,0,3,11,37,13,5,3,0,0,22,7,11,2,0,0,3,9,15,0
0,3,18,7,0,0,4,4,15,6,0,0,5,1,6,8,0,0,3,11,35,11,5,2,0,0,20,5,11,1,0,0,2,7,14,0
0,3,26,9,0,0,5,4,20,9,0,1,6,2,8,8,0,1,3,12,34,10,6,3,0,0,19,5,10,1,0,0,1,7,13,0
0,4,38,14,0,0,6,4,26,12,0,1,6,2,9,9,0,1,3,12,32,9,5,2,0,0,18,4,10,1,0,0,1,6,13,0
0,6,53,20,0,0,6,4,30,14,0,2,7,3,9,8,0,2,3,12,30,8,5,2,0,0,16,4,10,1,0,0,1,5,13,0
0,8,67,29,0,0,7,4,34,16,0,3,7,3,9,9,0,2,3,11,27,6,4,2,0,0,16,4,10,2,0,1,0,5,13,0
0,10,81,38,1,0,8,4,37,18,0,3,7,3,9,9,0,3,3,11,25,5,4,1,0,0,15,3,10,2,0,1,0,4,12,0
1,12,95,47,2,0,9,5,40,18,0,3,7,3,8,10,1,4,3,11,23,4,4,2,0,0,14,2,9,2,0,2,0,4,12,0
2,14,108,56,3,0,9,6,43,20,1,3,6,4,8,11,1,4,3,10,20,3,2,2,0,1,13,3,9,3,0,2,0,4,12,1
4,15,119,63,4,1,9,6,44,20,0,3,6,4,7,11,2,3,2,8,17,1,2,1,0,0,12,2,8,3,0,1,0,2,11,0
4,14,126,67,3,1,9,5,45,20,0,3,6,4,6,11,2,3,1,6,13,0,0,0,0,0,9,1,6,2,0,0,0,1,10,0
3,13,132,69,3,0,9,3,47,20,0,2,5,4,5,11,2,2,0,4,10,0,0,0,0,0,7,0,5,0,0,0,0,0,7,0
2,11,133,69,1,0,8,1,46,19,0,0,4,3,3,10,2,1,0,1,7,0,0,0,0,0,4,0,3,0,0,0,0,0,4,0
0,8,133,67,0,0,7,1,47,19,0,0,4,3,3,11,2,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0
0,7,132,64,0,0,8,1,50,19,0,0,5,4,3,12,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
0,7,131,61,0,0,7,2,52,19,0,0,6,5,3,13,3,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
