0,0,0,46,4,1,2,28,0,33,0,0,2,45,0,0,0,1,2,0,32,0,0,2,2,0,73,0,0,2,1,1,0,0,0,1
0,0,0,41,3,1,2,26,0,43,0,0,1,40,0,0,0,1,3,0,40,0,0,2,2,0,85,0,0,2,1,1,0,0,1,1
0,0,0,39,2,2,3,25,0,53,0,0,1,36,0,0,0,1,3,0,47,0,0,2,3,0,96,0,1,2,2,1,0,0,1,2
1,0,0,37,2,2,3,23,0,62,0,0,1,32,0,0,0,1,4,0,54,0,0,2,3,0,107,0,1,2,2,1,0,0,1,2
1,0,0,35,3,2,4,22,0,71,0,0,0,28,0,0,0,1,5,0,60,0,0,2,3,0,117,0,1,2,1,1,0,0,2,2
1,0,0,33,3,2,4,20,0,79,0,0,0,25,0,0,0,0,5,0,67,0,0,2,3,0,126,0,0,2,1,2,0,0,3,2
0,0,0,32,4,2,4,19,0,85,0,0,0,22,0,0,0,0,5,0,72,0,0,2,4,0,135,0,0,2,2,2,0,0,3,3
0,0,0,29,2,2,3,18,0,90,0,0,0,19,0,0,0,0,3,0,77,0,0,1,4,0,142,0,0,2,1,1,0,0,3,3
0,0,0,27,2,1,3,16,0,95,0,0,0,17,0,0,0,0,2,0,82,0,0,0,4,0,149,0,0,1,0,1,0,0,3,3
0,0,0,25,1,0,2,14,0,98,0,0,0,14,0,0,0,0,0,0,87,0,0,0,4,0,155,0,0,1,0,1,0,0,3,3
0,0,0,23,1,0,2,13,0,103,0,0,0,12,0,0,0,0,0,0,91,0,0,0,3,0,161,0,0,0,0,1,0,0,3,3
0,0,0,22,1,0,3,12,0,107,0,0,0,10,0,0,0,0,0,0,96,0,0,0,4,0,166,0,0,1,0,2,0,0,2,2
0,0,0,21,2,0,3,12,0,111,0,0,0,9,0,0,0,0,1,0,100,0,0,0,4,0,171,0,0,1,0,2,0,0,2,2
0,0,0,20,3,0,3,12,0,115,0,1,0,8,0,0,0,0,2,0,103,0,0,0,5,0,175,0,0,1,1,3,0,0,1,2
0,0,0,18,2,0,2,11,0,118,0,1,0,7,0,0,0,0,3,0,105,0,0,0,5,1,178,0,0,1,2,3,0,0,1,2
0,0,0,17,2,0,0,11,0,121,0,1,0,6,0,0,0,0,2,0,107,0,0,0,4,1,181,0,0,1,2,2,0,0,1,2
0,0,0,13,0,0,0,10,0,121,0,0,0,4,0,0,0,0,2,0,107,0,0,0,3,0,183,0,0,0,0,0,0,0,0,1
0,0,0,11,0,0,0,8,0,119,0,0,0,2,0,0,0,0,0,0,105,0,0,0,3,0,182,0,0,0,0,0,0,0,0,0
