5,2,0,0,141,0,1,1,29,0,0,0,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,145,0,0,1,35,0,0,0,0,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,0,150,0,1,2,41,0,0,0,0,21,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,2,0,0,153,0,2,3,46,0,0,0,1,22,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,2,0,0,156,0,1,2,50,0,0,0,1,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,158,0,0,2,54,0,0,0,1,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,160,0,0,2,56,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,161,0,0,2,59,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,162,0,0,2,62,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,162,0,1,4,65,0,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,163,0,2,4,67,0,0,0,2,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,164,0,2,5,68,0,0,0,2,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,165,0,2,5,69,0,0,0,2,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,165,0,2,5,68,0,0,0,3,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,165,0,2,3,66,0,0,0,2,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,162,1,2,2,62,0,0,0,2,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,159,1,3,0,59,0,0,0,2,28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,153,1,2,0,54,0,0,0,2,27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,146,1,3,0,50,0,0,0,2,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,138,1,4,0,46,0,0,0,2,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,130,1,4,0,43,0,0,0,2,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,121,1,3,0,39,0,0,0,3,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,113,1,2,0,36,0,0,0,3,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,105,1,2,0,33,0,0,0,3,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,0,0,0,98,1,0,0,31,0,0,0,3,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,91,0,0,0,29,0,0,0,3,16,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,0,0,0,84,0,0,0,27,0,0,0,2,15,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2,0,0,0,77,0,0,0,25,0,0,0,2,14,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0
1,1,0,0,73,0,0,0,24,0,0,0,2,12,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0
2,3,0,0,68,0,0,0,23,0,0,1,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0
2,4,0,0,64,0,0,0,21,0,0,1,3,9,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0
2,5,0,0,60,0,0,0,19,0,0,1,3,9,0,0,1,0,0,3,4,0,0,0,0,0,2,0,0,1,2,1,2,0,1,0
2,5,0,0,56,0,0,0,18,0,0,0,3,8,0,0,1,0,1,3,7,0,0,0,0,0,4,0,0,1,3,1,1,0,1,0
3,6,0,0,52,0,0,0,17,0,0,0,3,8,0,0,1,0,2,3,10,0,0,0,0,0,7,0,0,1,3,0,1,0,1,0
4,5,0,0,49,0,0,0,17,0,0,1,3,7,0,0,1,0,2,3,15,0,0,0,0,0,10,0,0,1,3,0,0,0,0,0
3,6,0,0,45,0,0,0,16,0,4,1,2,7,0,0,1,0,2,3,19,0,0,0,0,0,13,0,1,1,4,0,0,0,0,0
3,6,0,0,41,0,0,0,16,0,10,2,2,6,0,0,1,0,1,3,24,0,0,0,1,1,16,0,1,1,3,0,0,0,0,0
2,5,0,0,37,0,0,0,15,1,17,2,2,6,0,0,1,0,2,4,29,0,0,1,1,1,19,0,1,1,4,0,0,0,0,0
3,5,0,0,34,0,0,1,14,0,25,3,2,6,0,0,0,0,2,4,35,0,0,0,2,2,22,0,1,1,4,0,0,0,0,1
3,5,0,0,31,0,0,1,13,0,34,4,3,6,0,0,0,0,3,4,39,0,0,0,2,2,23,0,1,1,4,0,0,0,0,1
5,5,0,0,28,0,0,2,13,0,44,4,3,5,0,0,0,0,3,4,44,0,0,1,2,2,24,0,1,2,4,0,0,0,1,1
5,5,0,0,26,0,0,2,12,0,53,4,4,4,0,0,0,0,3,3,48,0,0,1,3,3,25,0,1,2,3,1,0,0,1,1
5,5,0,0,24,0,0,3,12,0,62,4,4,3,0,0,0,0,3,3,53,0,0,1,3,3,25,0,1,1,3,1,0,0,1,1
5,7,0,0,22,0,0,3,12,0,71,4,3,2,0,0,0,0,4,3,55,0,0,1,4,3,25,0,1,1,3,1,0,0,1,2
5,7,0,0,19,0,0,4,12,0,79,5,4,2,0,0,0,0,5,3,58,0,0,2,5,2,25,0,1,1,3,1,0,0,1,2
5,8,0,0,17,0,0,4,11,0,86,5,4,2,0,0,0,0,6,3,60,0,0,1,5,2,25,0,1,1,3,2,0,0,1,2
5,8,0,0,16,0,0,4,11,0,91,6,4,2,0,0,0,0,6,3,62,0,0,1,5,3,25,0,1,1,2,1,0,0,1,2
5,8,0,0,15,0,0,4,11,0,95,6,4,2,0,0,0,0,6,4,66,0,0,0,5,3,25,0,1,0,1,1,0,0,1,2
3,6,0,0,13,0,0,2,11,0,96,5,4,1,0,0,0,0,4,3,68,0,0,0,5,2,24,0,1,0,0,0,0,0,0,0
2,5,0,0,12,0,0,0,10,0,94,4,3,0,0,0,0,0,3,3,69,0,0,0,4,1,23,0,0,0,0,0,0,0,0,0
1,4,0,0,11,0,0,0,10,0,90,4,2,0,0,0,0,0,1,3,68,0,0,0,3,0,23,0,0,0,0,0,0,0,0,0
0,3,0,0,10,0,0,0,9,0,83,3,1,0,0,0,0,0,0,2,66,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0
0,2,0,0,9,0,0,0,9,0,77,3,1,0,0,0,0,0,0,2,63,0,0,0,2,0,19,0,0,0,0,0,0,0,0,0
0,2,0,0,8,0,0,0,9,0,72,3,0,0,0,0,0,0,0,2,59,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0
0,1,0,0,7,0,0,0,9,0,66,2,0,0,0,0,0,0,0,3,55,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,8,0,61,1,0,0,0,0,0,0,0,5,51,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,7,0,58,1,0,0,0,0,0,1,0,8,47,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0
0,1,0,0,7,0,0,0,6,0,53,0,1,0,0,0,0,1,0,12,44,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0
0,1,0,0,9,5,0,0,4,0,50,0,2,0,0,0,0,0,0,16,39,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0
0,1,0,0,11,10,0,0,4,0,46,0,2,0,0,0,0,0,0,20,36,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0
0,2,0,0,14,18,0,0,4,0,43,0,2,0,0,0,0,0,0,24,32,0,0,0,3,1,11,0,0,0,0,1,0,0,0,0
0,3,1,1,18,26,0,0,4,0,39,0,1,1,0,0,0,0,0,29,30,0,0,0,2,0,10,0,0,0,0,1,0,0,0,0
0,4,2,1,24,33,0,0,4,0,36,0,1,1,0,0,0,0,0,33,27,0,0,0,2,1,10,0,0,0,0,1,0,0,0,0
0,4,3,1,28,40,0,1,5,0,33,0,2,1,0,0,0,0,0,37,25,0,0,0,2,1,9,0,0,0,1,2,0,0,0,0
1,5,4,1,33,47,0,1,4,0,30,0,2,1,1,0,0,0,0,39,24,0,0,0,1,0,8,0,0,0,1,2,0,0,0,0
2,5,5,1,38,53,1,2,4,0,28,0,3,2,2,0,0,0,0,42,22,0,0,0,1,0,7,0,0,0,1,3,0,0,0,0
4,5,5,0,44,57,2,2,3,0,26,0,3,2,5,0,1,0,0,44,19,0,0,0,1,0,7,0,0,0,2,3,0,0,0,0
4,6,5,1,50,62,3,3,3,0,23,0,4,3,7,0,1,0,0,45,18,0,0,0,1,1,7,0,0,0,3,3,0,0,0,0
5,6,5,1,57,65,3,2,2,0,22,0,5,3,10,0,1,0,0,47,17,0,0,1,1,1,6,0,0,0,3,4,0,0,0,0
5,7,5,1,63,67,3,2,1,0,19,0,5,3,13,0,1,0,0,48,15,0,1,1,1,2,6,0,0,0,2,4,0,0,0,0
5,7,5,0,68,68,3,0,0,0,17,0,4,3,14,0,1,0,0,47,13,0,1,1,1,1,5,0,0,0,2,3,0,0,0,0
5,7,3,0,73,69,2,0,0,0,15,0,3,3,15,0,1,0,0,47,12,0,1,1,0,0,4,0,0,0,0,2,0,0,0,0
5,8,3,0,78,71,2,0,0,0,13,0,2,3,16,0,1,0,0,46,11,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0
5,8,2,0,83,73,2,0,0,0,12,0,1,3,17,0,1,0,0,45,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
6,9,2,0,88,77,3,0,0,0,11,0,2,3,18,0,1,0,0,45,9,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0
6,9,3,0,91,81,4,0,0,0,10,0,3,2,18,0,2,0,0,45,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
7,10,4,0,93,84,5,0,0,0,9,0,3,2,18,0,2,0,0,44,8,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
7,10,5,0,92,84,5,0,0,0,9,0,4,2,18,0,2,1,0,42,8,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
8,10,5,0,90,85,4,0,0,0,9,0,5,1,17,0,3,1,0,39,7,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0
8,10,5,0,86,83,3,0,0,0,8,0,5,1,15,0,3,1,0,37,6,1,1,0,1,1,1,0,1,0,1,2,0,0,0,0
9,10,5,0,81,79,2,0,0,0,8,0,4,0,13,0,3,1,0,34,6,1,1,0,2,1,1,0,1,0,2,2,0,0,0,0
10,11,6,0,76,76,1,0,0,0,7,0,4,0,12,0,3,1,0,32,5,1,2,0,2,2,2,0,1,0,2,2,0,0,0,0
9,10,6,0,71,72,1,0,0,0,6,0,3,0,10,0,3,2,0,30,4,0,1,0,2,1,1,0,1,0,1,1,0,0,0,0
9,10,6,0,67,67,0,0,0,0,5,0,2,0,8,0,2,1,0,27,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
8,9,5,0,66,62,0,0,0,0,4,0,2,0,8,0,2,1,0,25,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
8,8,4,0,67,58,0,0,0,0,2,0,2,0,8,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,4,0,72,55,0,0,0,0,1,0,2,0,8,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,4,0,80,53,0,0,0,0,1,0,3,0,10,0,3,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,9,4,0,90,51,0,0,0,0,0,0,3,0,12,0,3,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,8,3,0,100,50,0,0,0,0,0,0,3,0,14,0,3,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,6,2,0,110,47,0,0,0,0,0,0,4,0,17,0,2,1,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
9,7,1,0,120,45,0,0,0,0,0,0,5,0,19,0,2,2,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
9,7,1,0,130,42,0,0,0,0,0,0,5,0,22,0,3,2,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8,8,0,0,140,39,0,0,0,0,0,0,5,0,24,0,3,2,0,13,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0
8,8,1,0,150,39,0,0,0,0,0,0,4,0,25,0,3,3,0,13,0,0,0,0,3,2,0,0,2,0,0,1,0,0,0,0
8,8,1,0,159,37,0,0,0,0,0,0,4,0,26,0,3,3,0,12,0,0,0,0,3,2,0,0,2,0,0,1,0,0,0,0
6,6,1,0,167,35,0,0,0,0,0,0,3,0,27,0,3,3,0,11,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0
6,6,0,0,174,33,0,0,0,0,0,0,2,0,27,0,3,3,0,10,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0
5,6,0,0,179,31,0,0,0,0,0,0,2,0,28,0,3,2,0,9,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0
4,6,0,0,183,29,0,0,0,0,0,0,2,0,28,0,2,1,0,7,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,0
3,7,1,0,186,28,0,0,0,0,0,0,2,0,27,0,3,1,0,7,0,0,0,0,5,2,0,1,1,0,0,0,0,0,0,1
3,8,2,0,187,28,0,1,0,0,0,0,2,0,27,0,3,1,0,7,0,0,0,0,5,2,0,1,1,0,0,0,0,0,0,1
3,8,3,0,187,27,0,2,0,0,0,0,2,0,26,0,3,1,0,7,0,0,0,0,5,2,0,1,0,0,0,0,0,0,1,1
2,7,2,0,186,26,0,2,0,0,0,0,2,1,25,0,4,1,0,8,0,1,0,0,5,2,0,1,1,0,0,0,0,0,1,1
1,6,2,0,182,25,0,4,0,0,0,0,2,1,24,0,4,1,0,8,0,1,0,0,5,2,0,1,1,0,0,0,0,0,1,2
1,5,1,0,177,24,1,4,0,0,0,0,3,2,24,0,4,1,0,9,0,1,0,1,5,2,0,1,1,0,0,1,0,0,2,2
0,3,1,0,170,23,1,4,0,0,0,0,3,2,23,0,4,1,0,9,0,2,0,1,4,2,0,1,1,0,0,1,0,1,2,2
0,4,2,0,161,22,1,4,0,0,0,0,2,2,22,0,4,2,0,9,0,2,0,1,5,2,0,1,2,0,0,1,0,1,2,2
0,3,2,0,153,20,0,4,0,0,0,0,2,3,21,0,4,1,0,9,0,2,0,1,4,3,0,1,2,0,0,2,0,1,2,2
0,3,2,0,143,18,0,4,0,0,0,0,1,2,20,0,4,1,0,9,0,2,0,2,4,3,1,2,2,0,0,2,0,1,2,3
0,4,1,0,134,16,0,3,0,0,0,0,0,1,19,0,3,1,0,8,0,2,0,2,4,3,1,2,2,0,1,2,0,1,2,3
0,3,0,0,123,13,0,3,0,0,0,0,1,1,18,0,2,1,0,8,0,1,0,2,4,3,1,2,2,0,0,2,0,1,3,2
0,2,0,0,114,11,0,2,0,0,0,0,0,1,18,0,1,1,0,7,0,0,0,2,3,3,1,2,2,0,0,2,0,1,3,3
0,1,0,0,105,11,0,2,0,0,0,0,2,1,19,0,1,1,0,8,0,1,0,2,3,4,0,2,2,0,0,2,0,1,3,3
0,1,0,0,98,11,0,2,0,0,0,0,2,2,20,0,1,2,0,9,0,1,0,2,3,4,0,1,2,0,0,3,0,1,3,3
0,1,0,0,91,12,0,2,2,0,0,0,1,2,25,0,2,3,0,10,0,1,0,3,3,4,0,1,2,0,0,3,0,1,3,3
0,2,0,0,86,15,1,2,3,0,0,0,2,1,30,0,2,3,0,11,0,1,0,3,4,4,0,2,2,0,1,3,1,2,3,3
0,2,0,0,81,20,1,2,6,0,0,0,1,1,36,0,2,4,0,11,0,2,1,2,5,4,1,2,2,0,1,3,1,2,3,3
