0,0,2,34,0,2,1,1,1,19,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,36,0,1,1,0,1,19,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,38,0,0,0,0,0,19,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,39,0,1,0,1,0,18,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,39,0,1,0,1,0,18,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,37,0,1,0,2,0,17,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,35,0,2,0,3,0,16,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,32,0,3,1,3,0,14,0,0,2,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3
0,0,1,30,0,3,1,4,0,13,0,0,2,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,3
0,0,2,28,0,3,1,4,0,12,0,0,2,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,0,2,4
0,0,2,26,0,3,1,4,0,11,0,0,1,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,2,0,0,3,3
0,0,2,23,0,3,1,3,0,10,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,3
0,0,2,20,0,2,0,2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2
0,0,6,19,0,2,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
0,0,14,18,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,24,18,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0,36,17,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1
0,0,46,17,0,2,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,2
0,0,56,17,0,2,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,3,2
0,1,66,18,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,0,0,3,2
0,2,75,20,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,3,2,0,0,3,3
0,2,86,22,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,3,0,1,3,3
0,3,96,23,1,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,3,3,0,1,3,3
0,4,105,24,2,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,3,3,0,1,3,4
0,4,114,25,2,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,3,2,0,2,3,4
0,4,121,26,2,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,2,0,2,3,4
0,3,125,26,2,5,0,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,2,1,0,2,3,4
0,4,128,25,2,5,0,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,2,1,0,2,3,4
0,3,127,25,2,5,0,4,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,2,0,3,2,0,2,3,4
0,3,123,24,2,5,0,4,0,1,0,1,2,0,0,0,0,1,1,3,0,0,0,2,1,0,0,1,2,0,3,3,0,3,3,5
0,2,117,24,2,6,0,4,0,1,0,0,2,1,0,0,0,1,2,3,0,0,0,2,2,1,0,1,2,0,3,3,1,3,4,5
0,1,110,23,2,6,0,4,0,1,0,0,2,2,0,0,0,2,3,3,0,0,0,2,3,2,0,1,3,0,3,4,1,3,4,5
1,1,104,22,3,6,0,3,0,0,0,1,2,1,0,0,0,2,3,3,0,1,0,2,3,2,0,1,2,1,3,4,2,3,4,5
2,1,97,22,3,6,0,3,0,0,0,1,3,2,0,1,0,2,3,3,0,1,0,3,4,3,0,1,3,0,3,5,2,3,4,5
2,2,90,21,3,7,0,3,0,0,0,0,2,2,1,0,0,2,3,3,0,1,0,3,4,2,0,1,3,0,4,5,2,4,4,5
3,4,83,20,3,7,0,3,0,1,0,1,3,2,1,1,0,1,2,2,0,0,0,3,4,2,0,2,3,1,4,5,2,4,4,5
3,5,77,19,3,7,0,2,0,1,0,1,3,2,1,1,0,0,1,1,0,1,0,3,4,2,0,2,3,1,4,5,3,5,5,5
4,5,72,18,3,7,0,2,0,1,1,1,4,2,1,1,0,0,1,1,0,1,0,3,4,1,0,2,3,1,4,5,4,5,5,5
5,5,67,18,3,6,1,2,0,2,1,1,4,1,1,1,0,0,0,2,0,1,0,3,3,1,0,1,2,1,4,5,3,5,4,5
6,4,63,17,3,7,2,2,0,2,1,2,5,1,0,1,0,0,1,2,0,1,0,2,3,2,0,1,2,1,4,6,4,5,4,5
6,3,59,18,4,7,2,2,1,3,0,2,5,0,1,0,0,0,1,2,1,0,0,3,3,1,0,0,2,1,4,6,4,5,4,5
6,3,55,17,3,7,2,3,1,3,0,2,6,0,1,0,0,1,1,3,2,0,0,3,3,1,0,0,2,2,4,6,4,5,3,4
6,4,51,16,3,7,3,2,1,3,1,1,7,0,0,0,0,1,2,3,2,0,0,3,3,1,0,0,1,2,4,6,4,4,3,3
7,4,47,15,3,6,3,2,0,3,0,1,7,0,0,0,0,2,3,4,1,0,0,4,2,0,0,0,1,2,3,6,4,4,2,3
7,5,44,15,3,5,3,2,0,3,1,2,7,0,0,0,1,2,2,4,2,0,0,4,3,0,0,0,1,2,3,6,4,3,3,3
8,6,40,14,3,4,3,1,0,3,1,2,6,0,0,0,0,2,2,4,2,0,0,4,3,0,0,0,1,2,3,6,4,3,3,3
8,6,37,13,2,4,3,1,0,2,1,2,5,0,0,0,0,1,1,4,2,0,0,4,3,0,0,0,1,2,3,5,4,3,3,3
9,6,34,12,1,2,2,0,0,2,1,2,5,0,0,0,0,1,0,4,2,0,0,4,3,0,0,0,1,3,3,5,4,2,3,4
9,6,32,11,1,2,3,0,0,2,1,1,5,0,0,0,0,0,0,4,1,0,0,4,3,0,0,0,1,3,3,5,4,3,4,4
8,5,30,10,1,2,2,0,0,1,1,2,5,0,0,0,0,0,0,3,0,0,0,4,2,0,0,0,1,3,4,5,4,3,4,4
8,3,28,9,1,3,2,0,0,1,1,2,5,0,0,0,0,0,1,2,0,0,0,4,1,0,0,0,2,3,3,5,4,3,4,4
8,3,27,8,2,3,2,1,0,1,1,2,5,0,0,1,0,0,2,2,0,0,0,3,0,0,0,0,2,3,4,5,4,3,4,5
8,3,25,8,3,3,2,2,0,0,1,2,5,0,0,0,0,0,3,2,1,0,0,2,0,0,0,1,2,3,4,5,3,3,4,5
7,3,24,7,3,4,2,3,0,0,2,2,5,0,0,1,0,0,3,2,1,0,0,1,0,0,0,1,2,2,4,4,3,2,3,5
7,4,23,7,4,4,2,3,0,0,2,1,5,0,0,1,0,0,3,1,1,0,0,2,0,0,0,0,2,3,4,3,2,1,3,5
6,4,22,7,3,5,3,4,0,0,3,2,5,0,0,1,0,0,3,1,1,0,0,1,1,0,0,0,2,3,4,3,2,1,3,5
6,4,20,7,4,5,4,4,0,0,3,2,4,0,0,1,0,1,2,2,2,0,0,1,1,0,0,1,2,3,3,2,1,1,2,5
5,3,17,6,3,5,4,4,0,0,3,2,4,0,0,1,0,2,2,3,2,0,0,1,1,0,0,1,2,3,3,3,1,1,2,5
6,3,15,5,1,4,5,3,0,0,3,3,3,0,0,1,0,2,2,4,2,0,0,1,1,0,0,1,2,3,3,3,1,2,3,5
7,2,13,4,1,4,5,4,0,2,2,3,2,0,0,2,0,2,1,5,2,0,0,1,1,0,0,1,2,3,4,2,1,2,3,5
7,3,11,2,0,3,5,4,0,1,2,2,1,0,0,2,0,2,1,5,2,0,0,0,1,0,0,1,2,3,4,2,1,2,3,5
8,2,10,2,0,3,5,4,0,2,2,2,0,0,0,2,0,1,1,5,1,1,0,0,2,0,0,1,2,3,4,2,2,2,4,5
9,3,10,2,0,3,6,4,0,2,2,1,0,0,0,2,0,1,0,5,1,1,0,0,2,0,0,1,2,2,4,1,1,2,3,5
8,2,9,1,0,3,4,3,0,2,2,0,0,0,0,2,0,1,0,5,1,1,0,0,2,1,0,0,2,2,3,0,0,1,2,4
7,1,7,0,0,2,2,2,0,1,1,0,0,0,0,1,0,0,0,4,0,1,0,0,2,1,0,0,2,2,2,0,0,0,2,3
6,0,6,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,3
4,0,5,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,3
3,1,5,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,3
2,2,5,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,1,1,0,0,0,0,0,2,3
2,2,4,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,5,1,0,0,2,1,0,1,1,0,0,0,0,1,2,4
0,2,3,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,3,11,1,0,0,2,1,0,0,1,0,0,0,0,1,3,4
0,2,2,0,0,1,0,3,0,1,1,0,0,1,0,0,0,0,0,2,19,2,0,1,3,1,0,0,1,0,0,0,0,1,3,4
0,2,1,0,0,2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,27,2,0,1,2,1,0,0,1,0,1,0,0,1,3,4
0,1,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,1,1,33,3,0,1,2,1,0,0,2,0,1,0,0,2,3,4
0,1,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,2,1,38,3,0,1,1,0,0,0,2,0,1,0,0,2,4,4
0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2,1,43,3,0,1,1,0,0,0,2,0,2,0,1,2,4,4
0,2,0,0,0,3,1,2,0,0,0,0,1,1,0,0,0,0,1,1,45,3,0,1,1,0,0,0,2,0,2,1,1,2,4,4
0,2,0,0,1,4,2,2,0,0,0,0,2,1,0,0,0,0,1,0,46,3,0,1,0,0,0,0,2,0,1,0,1,2,4,4
0,2,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,1,0,0,0,0,1,2,3
0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,82,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,90,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,97,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,103,12,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
