0,0,0,0,0,0,2,6,31,101,0,0,0,58,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,6,29,97,0,0,0,55,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,6,27,92,0,0,0,53,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,6,24,86,0,0,0,50,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,5,20,78,0,0,0,46,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,5,17,72,0,0,0,43,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,13,65,0,0,0,39,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,10,58,0,0,0,35,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,3,8,53,0,0,0,33,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,6,48,0,0,0,30,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,1,2,4,43,0,0,0,27,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,1,3,37,0,0,0,24,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,2,1,2,33,0,0,0,22,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,2,0,0,29,0,0,0,20,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,2,1,0,26,0,0,0,17,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,2,1,0,23,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,3,1,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,3,1,0,17,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,1,3,1,0,15,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,5,3,0,0,13,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
0,0,0,0,0,10,3,0,0,12,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3
0,0,0,0,0,16,4,0,0,11,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
0,0,0,0,0,23,4,0,0,10,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
0,0,0,0,0,30,5,0,0,9,0,0,1,6,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
0,0,0,0,0,36,5,0,0,8,0,0,1,5,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
0,0,0,0,0,43,5,0,0,9,0,0,0,5,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
0,0,0,0,0,47,5,0,0,9,0,0,0,5,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
0,0,0,0,2,51,5,0,0,12,0,0,0,5,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2
1,0,0,0,5,54,5,0,0,14,0,0,0,5,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
2,1,0,0,9,55,5,0,0,16,0,0,0,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2
3,1,0,0,12,56,5,0,0,18,0,0,0,5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2
3,1,0,0,16,58,4,1,0,20,0,0,0,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2
3,1,0,0,20,58,4,1,0,22,0,0,0,3,0,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1
2,0,0,0,25,58,4,1,0,23,0,0,1,2,0,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1
2,0,0,0,29,58,4,2,0,24,0,0,1,2,0,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0
2,0,0,0,33,58,3,2,0,25,0,0,1,3,0,65,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0
3,0,0,0,36,58,2,2,0,26,0,0,1,3,0,69,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0
3,1,0,0,38,58,0,2,0,26,0,0,1,4,1,73,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0
4,2,0,0,39,57,0,3,0,25,0,0,1,5,1,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0
5,3,0,0,39,57,0,3,0,25,0,0,2,5,0,76,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0
5,3,0,0,39,57,0,3,0,24,0,0,2,5,0,76,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0
5,3,0,0,37,57,0,3,0,23,0,0,2,5,0,73,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,1,2,0,1,0
5,3,0,0,35,57,0,3,0,21,0,0,3,4,0,69,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1,2,0,1,0
6,2,0,0,33,55,0,3,0,19,0,0,4,3,0,64,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,2,2,0,1,0
5,2,0,0,31,54,0,3,0,19,0,0,5,3,0,58,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,3,2,0,1,0
