5,3,1,24,2,3,4,8,0,5,1,0,4,9,3,0,5,0,5,0,4,0,0,1,0,3,0,0,0,2,5,0,2,2,2,1
5,3,2,23,1,2,5,7,0,5,1,0,3,8,3,1,5,1,6,0,3,0,0,1,1,3,0,0,1,2,5,0,2,2,2,2
5,3,3,22,0,1,4,6,0,5,1,0,3,8,2,1,5,1,5,0,3,0,0,1,1,2,0,0,1,2,4,0,2,3,2,2
5,3,3,20,0,1,4,6,0,5,2,0,3,6,1,0,4,1,5,0,3,0,0,1,1,2,0,1,1,3,4,1,2,3,2,2
6,2,4,19,0,1,5,5,0,6,2,0,4,5,0,0,3,1,5,0,3,0,0,2,1,2,0,1,1,3,4,2,2,3,2,3
8,4,4,18,0,2,6,4,0,6,2,0,4,4,0,0,3,1,5,0,2,0,0,2,1,2,0,1,1,3,4,2,2,3,2,3
10,6,3,16,0,2,7,6,0,5,2,0,4,3,0,0,2,1,5,0,3,0,0,2,0,2,0,1,1,3,4,2,3,3,2,3
11,11,4,16,1,1,7,9,0,5,1,0,5,3,0,0,2,2,5,0,3,0,0,1,0,1,0,2,1,2,5,2,3,3,3,3
10,21,4,15,1,1,9,15,0,5,2,0,4,3,1,0,2,2,5,0,3,0,0,1,0,1,0,2,1,3,5,2,2,3,3,3
10,34,3,14,1,2,10,23,0,5,2,0,4,3,3,1,2,1,5,0,3,0,0,1,0,0,0,2,1,3,5,1,2,2,2,3
10,50,3,13,1,2,11,29,0,4,2,1,3,2,4,1,2,1,6,0,4,0,0,1,0,1,0,2,1,3,5,0,1,1,2,3
9,62,2,11,1,2,11,35,0,4,2,0,4,2,4,2,2,1,6,0,3,0,0,1,0,1,0,2,1,3,4,0,0,0,2,3
9,70,2,10,1,2,12,38,0,4,2,0,5,2,4,3,2,1,5,0,3,0,0,1,0,2,0,3,1,4,4,0,0,0,1,3
9,73,3,9,0,2,11,39,1,3,2,0,6,3,3,4,1,1,5,0,3,0,0,1,0,2,0,3,1,4,4,0,0,0,1,3
10,73,5,8,0,1,11,39,2,3,2,1,5,2,3,4,1,1,4,0,3,1,0,1,0,2,0,2,1,4,4,1,0,0,1,3
10,70,9,8,0,1,10,37,4,4,2,1,5,3,3,4,1,1,3,0,4,1,0,1,0,3,0,2,1,4,4,1,0,0,2,3
10,67,12,6,0,1,10,35,5,3,1,1,4,2,3,4,1,1,2,1,4,1,0,1,0,3,0,2,1,5,4,2,0,0,2,4
9,63,14,6,0,1,9,34,5,3,1,0,4,1,4,4,1,1,2,2,4,0,0,1,0,3,0,2,2,5,4,2,1,1,3,4
9,59,15,7,0,2,9,32,5,2,1,0,4,1,4,3,1,2,2,2,5,0,0,1,1,3,1,2,2,4,4,2,1,1,3,4
8,56,15,8,0,2,9,30,5,1,1,0,4,1,4,3,0,2,3,2,4,0,0,1,1,3,2,2,2,4,5,2,2,2,3,5
7,54,14,9,0,2,8,29,6,0,2,0,5,1,4,4,0,3,3,1,4,0,0,1,1,3,2,2,2,4,5,2,2,2,3,4
6,51,14,9,0,2,8,27,6,0,2,0,6,2,4,3,1,3,3,0,4,0,0,0,1,2,2,2,2,4,6,2,2,2,3,4
4,49,14,10,0,2,8,26,7,0,2,0,7,1,5,3,1,4,3,0,3,0,0,0,1,3,2,1,2,4,5,2,2,2,4,4
2,46,13,10,1,2,8,24,6,0,3,0,7,2,4,3,1,4,3,0,3,0,0,0,1,2,2,2,2,3,4,2,3,3,4,4
1,44,13,10,1,2,8,24,6,0,3,0,7,2,4,4,1,4,3,0,2,0,0,0,2,2,2,2,2,3,3,1,3,3,4,4
1,40,13,11,1,2,7,22,5,2,3,0,7,1,4,4,1,4,3,0,2,0,0,1,3,2,2,2,1,2,2,1,3,3,4,5
0,36,12,11,1,2,6,20,5,2,3,0,7,1,3,4,1,4,4,0,2,0,0,1,3,2,2,2,1,2,2,1,3,3,4,5
0,33,11,10,1,3,5,18,4,3,2,0,7,0,3,4,2,4,5,0,2,0,0,1,3,3,2,2,0,3,2,1,3,4,4,5
0,30,10,10,1,3,5,17,4,3,2,0,7,0,2,4,1,4,5,0,1,0,0,2,3,3,2,2,1,3,2,2,3,4,4,5
0,26,10,9,1,3,4,16,2,3,2,0,8,0,2,4,1,3,5,0,1,0,0,2,3,3,2,2,1,3,2,2,3,4,4,6
0,24,9,8,2,3,4,14,1,3,2,0,8,0,1,4,2,3,4,0,0,0,0,2,2,3,2,2,1,3,2,2,3,4,4,6
0,22,8,8,2,4,4,13,0,2,1,0,7,0,1,4,2,3,5,0,0,1,0,3,2,3,2,2,1,2,2,2,3,4,4,6
0,22,7,8,3,4,4,13,0,2,1,0,7,0,1,3,2,3,4,0,0,1,0,3,1,3,2,2,1,3,2,3,4,4,4,6
1,26,7,8,3,4,4,14,0,3,2,0,6,0,2,3,2,2,4,0,0,1,0,2,1,3,1,2,1,3,3,3,4,4,4,5
1,34,6,9,3,4,4,18,0,2,2,0,6,0,3,2,2,1,5,0,0,1,0,3,1,2,2,2,1,3,3,3,4,5,4,5
0,44,5,9,3,4,4,22,0,3,3,1,6,0,4,2,1,1,5,0,0,1,0,3,1,2,2,2,1,3,3,3,4,5,4,5
1,52,5,8,2,4,4,25,0,3,3,1,6,0,4,2,1,1,5,0,1,1,0,2,1,2,1,1,1,4,3,2,4,5,4,6
2,56,7,8,2,5,4,27,0,3,4,1,6,0,4,3,1,1,4,0,1,1,0,2,2,2,0,1,1,4,3,3,3,5,4,6
2,56,10,7,2,5,4,27,1,2,4,2,6,0,3,4,1,1,5,0,1,2,0,2,2,2,0,0,1,3,3,3,3,4,3,5
3,54,14,7,2,5,3,27,3,2,3,1,6,0,3,5,1,1,4,1,2,1,0,2,2,2,0,0,1,3,3,3,3,3,2,4
4,51,17,6,2,5,2,26,5,2,3,1,6,0,2,5,1,1,4,2,2,2,0,2,3,2,0,0,1,3,3,3,3,3,2,4
5,49,17,6,2,5,2,24,6,1,3,1,5,0,2,5,1,0,6,2,2,2,0,1,3,2,0,0,1,3,3,3,3,2,1,3
6,46,16,6,1,4,2,22,6,1,3,0,5,0,3,5,1,1,6,3,2,2,0,1,4,3,0,0,1,3,3,3,3,2,1,3
6,44,16,7,0,3,1,19,5,0,3,0,4,0,3,5,1,1,6,3,2,2,0,1,4,3,0,0,2,3,4,3,4,2,1,3
6,41,15,7,0,3,1,17,5,0,3,0,4,0,3,5,1,0,5,3,2,2,0,1,5,3,0,0,2,3,4,3,4,2,1,4
6,38,16,7,0,2,0,15,5,0,3,0,4,0,2,5,0,0,5,3,1,2,0,0,6,4,0,1,2,3,4,3,5,2,2,4
6,36,15,8,0,2,1,14,4,0,3,0,5,0,1,4,0,0,5,4,1,2,0,0,6,5,1,2,2,3,4,3,5,3,2,4
6,33,15,7,0,3,1,13,5,1,3,0,6,0,1,3,0,0,6,4,2,2,0,0,7,5,1,2,2,4,4,3,5,3,2,4
6,32,14,7,0,3,2,14,5,1,3,0,6,0,0,2,0,0,6,4,2,2,0,0,6,6,2,3,2,4,4,3,5,3,2,4
7,30,14,7,0,4,1,13,5,1,4,0,6,0,0,2,0,0,6,5,2,2,0,0,4,6,2,3,2,4,4,3,5,3,3,4
7,28,14,8,0,4,2,13,5,2,4,0,6,0,0,1,0,1,6,5,3,2,0,0,3,5,2,3,2,4,5,3,5,4,3,5
6,27,15,8,0,5,2,13,5,2,3,1,6,0,0,1,0,1,7,5,2,2,0,0,3,5,2,3,2,4,4,3,5,3,3,5
6,26,16,8,0,4,3,12,5,2,4,1,7,0,1,1,0,1,6,4,2,2,0,0,3,5,2,3,2,4,4,2,4,2,3,5
6,24,16,8,0,5,4,11,6,3,4,1,6,0,1,1,1,1,6,3,2,3,0,0,3,5,2,3,2,4,4,2,3,1,2,5
6,23,16,8,0,4,4,10,7,3,4,2,6,1,1,2,0,1,6,2,1,3,0,0,2,5,2,3,1,4,4,1,2,0,1,5
6,21,15,8,0,5,5,9,7,4,4,2,5,1,2,2,1,1,5,1,0,3,0,0,2,6,2,3,1,5,4,1,2,1,2,5
6,19,13,7,0,4,5,8,7,4,4,2,5,0,2,2,0,2,5,1,0,3,1,0,3,5,2,3,1,4,4,1,2,1,2,5
6,17,11,6,0,4,4,9,7,5,4,2,5,0,1,2,1,2,5,0,0,3,1,0,3,6,3,3,1,4,4,2,2,2,2,5
5,16,10,5,0,4,3,9,7,5,4,2,4,0,2,3,1,2,4,1,0,3,1,0,4,5,3,2,1,4,3,2,2,2,2,5
6,15,9,5,0,4,4,10,7,5,4,1,4,0,2,2,1,3,4,1,0,3,1,0,3,5,3,2,2,4,3,2,2,2,2,5
6,15,9,5,0,5,4,11,6,5,3,1,3,0,2,2,1,3,3,1,0,4,0,1,3,4,3,2,2,4,3,2,2,2,2,5
5,14,8,6,0,4,5,12,7,5,3,1,2,0,3,2,1,3,3,2,0,4,0,1,2,4,3,3,1,4,4,2,3,2,2,5
5,13,8,6,0,4,6,12,9,5,3,1,2,0,5,2,1,3,3,2,0,4,0,2,2,4,3,3,1,4,4,2,3,2,2,5
5,13,8,6,0,4,7,11,11,5,3,1,2,0,6,3,2,3,2,2,0,4,0,2,3,5,3,2,1,4,5,2,3,2,2,5
4,11,9,6,0,4,7,11,12,4,3,1,1,0,7,3,2,2,1,1,0,3,0,2,3,4,3,3,1,3,4,2,4,2,3,5
4,10,9,5,0,4,8,10,12,4,4,1,2,0,8,3,1,2,0,2,0,3,0,1,3,4,3,3,1,2,4,1,4,2,3,5
4,9,8,5,1,4,9,9,11,4,6,1,2,0,8,3,1,3,0,2,0,2,0,1,3,4,3,2,1,1,2,0,4,2,3,4
2,7,7,3,1,2,8,6,10,3,7,1,2,0,7,1,0,3,0,1,0,1,0,0,2,3,3,2,0,0,0,0,2,0,1,2
1,6,6,3,4,1,8,5,8,2,9,0,2,0,7,0,0,3,0,1,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,1
0,4,6,2,7,0,7,4,7,1,11,0,3,0,6,0,0,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0
0,3,5,1,9,0,6,3,6,1,12,0,3,0,6,0,0,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,3,6,2,11,0,6,3,6,0,12,0,4,0,5,0,0,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0
0,3,7,2,11,1,5,4,6,1,13,0,5,0,5,0,0,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0
1,3,7,3,10,1,4,3,6,0,13,0,5,0,6,0,0,4,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0
2,4,8,3,9,1,3,3,6,1,13,0,5,0,6,0,0,5,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0
2,4,8,3,7,0,2,3,6,1,12,0,5,0,6,0,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
3,5,8,2,6,0,1,4,6,1,12,0,6,0,7,0,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
4,5,8,2,5,0,1,5,6,1,11,0,5,0,5,0,1,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
4,5,8,3,5,0,1,6,7,1,11,0,3,0,5,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
4,5,7,3,5,1,1,5,6,1,10,0,2,0,4,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2,4,6,2,4,0,1,4,5,0,10,0,0,0,3,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,3,5,1,3,0,0,3,4,0,8,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,2,4,0,3,0,0,1,3,0,7,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,3,0,2,0,0,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,3,0,3,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,2,3,0,2,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,1,4,0,2,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2,1,2,0,2,0,0,2,1,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3,0,1,0,1,0,0,5,1,0,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
3,0,1,0,1,0,0,8,1,0,4,0,0,5,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,1,10,0,0,3,0,0,6,1,0,1,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,1,12,1,0,2,0,0,7,3,0,2,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0
4,0,0,0,1,0,2,12,4,0,2,0,0,6,6,0,2,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,2,11,6,0,1,0,0,5,7,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,1,11,8,0,0,0,0,5,7,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,10,9,0,0,0,0,4,7,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,9,8,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,9,8,0,3,0,0,4,6,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,2,9,8,0,5,0,0,5,6,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,2,9,7,0,8,0,0,6,7,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0
