0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,5,0,0,0
0,0,0,0,0,1,0,1,0,0,4,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,4,0,0,0
0,0,0,0,0,1,0,2,0,0,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1
0,0,1,1,1,2,0,1,0,0,4,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,2
0,0,1,1,1,2,0,0,0,0,5,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,2
0,0,0,1,1,2,0,0,0,0,4,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1
0,0,0,1,0,2,0,0,0,0,4,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0
0,0,0,1,0,2,0,0,0,0,4,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,4,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0
0,0,0,0,0,3,0,0,0,0,4,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,0,1
0,0,0,0,0,2,0,0,0,0,4,0,0,2,0,0,5,2,0,0,2,0,0,1,0,0,1,9,0,0,0,1,2,0,0,1
0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,5,2,0,0,2,0,0,1,0,0,2,10,0,0,0,1,2,0,0,1
0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,4,1,0,0,3,0,0,0,0,0,2,10,0,0,0,1,2,0,0,0
0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,4,1,0,0,3,0,0,0,0,0,2,10,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0,2,9,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,1,0,0,0
0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,2,0,0,0
0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,8,0,0,0,0,2,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,8,0,0,0,0,3,0,0,0
0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,2,8,0,0,0,0,4,0,0,0
0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,3,7,0,0,0,1,4,0,0,0
0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,3,7,0,0,0,2,5,0,0,0
0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,4,7,0,1,0,2,5,1,0,0
0,0,0,9,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,4,0,0,0,0,0,4,7,0,1,0,2,5,1,0,0
0,0,0,9,0,1,0,0,0,0,2,1,0,2,0,0,3,0,0,0,5,0,0,0,0,0,4,7,0,1,0,2,6,1,0,1
0,0,0,8,0,1,0,0,0,0,2,1,0,3,0,0,4,0,0,0,5,0,0,0,0,0,3,7,0,1,0,3,6,2,0,1
0,0,0,8,0,1,0,0,0,0,3,0,0,3,0,0,5,0,0,0,6,0,0,0,0,0,3,7,0,1,0,3,6,2,0,1
0,0,0,7,0,1,0,0,0,0,3,0,0,3,0,0,5,1,0,0,6,0,0,0,0,0,2,6,0,1,0,3,6,2,0,0
0,0,0,7,0,1,0,0,0,0,3,0,0,3,0,0,4,1,0,0,5,0,0,0,0,0,2,6,0,1,0,4,5,1,0,0
0,0,0,7,1,1,0,0,0,0,3,0,0,3,0,0,4,1,0,0,5,0,0,0,0,0,2,6,1,1,0,3,4,1,0,0
0,0,0,7,1,1,0,0,0,0,3,0,0,2,0,0,4,1,0,0,4,0,0,0,0,0,2,6,1,1,0,4,4,0,0,0
0,0,0,6,0,1,0,0,0,0,2,0,0,2,0,0,5,1,0,0,3,0,0,0,0,0,2,6,1,1,0,4,5,1,0,0
0,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,3,0,0,0,0,0,3,7,2,2,1,5,5,2,0,0
0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,4,2,0,0,3,0,0,0,0,0,3,7,2,2,2,5,5,2,0,1
0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,2,0,0,0,0,0,3,7,3,2,2,5,5,2,0,1
0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,4,7,4,2,3,5,6,2,0,2
0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,6,3,0,0,1,0,0,0,0,0,5,7,4,2,4,6,6,3,1,2
0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,5,7,4,2,4,6,7,3,1,3
0,0,0,4,1,1,0,1,0,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,6,6,4,3,4,6,7,3,0,3
0,0,0,4,2,1,0,1,0,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,6,6,4,3,3,6,7,4,1,4
0,0,0,5,2,2,0,2,0,0,4,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,6,6,5,3,3,6,7,4,1,4
0,0,1,5,2,2,0,3,0,0,4,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,6,7,5,3,2,5,6,4,2,4
0,0,2,5,2,3,0,4,0,0,5,1,1,0,0,0,6,3,0,0,0,0,0,0,0,0,6,7,5,2,1,5,5,4,2,5
0,0,3,5,2,3,0,4,0,0,5,1,1,0,0,0,7,3,0,0,0,0,0,0,0,0,7,7,5,2,0,3,5,5,2,5
0,0,2,5,3,4,0,5,0,0,5,1,2,0,0,0,7,3,0,0,0,0,0,0,0,0,7,7,5,2,0,4,6,5,3,5
0,0,1,4,3,3,0,5,0,0,5,1,2,0,0,0,7,3,0,0,0,0,0,1,0,1,7,7,5,3,1,5,6,5,3,5
0,0,1,3,4,4,0,5,0,0,5,1,2,0,0,0,7,3,0,0,0,0,0,1,0,1,7,7,5,3,1,5,6,6,3,5
0,0,0,2,4,4,0,5,0,0,5,1,2,1,0,1,8,4,1,0,0,0,0,1,0,0,6,8,5,3,1,5,6,6,3,5
0,0,0,2,3,4,0,4,0,0,4,0,3,0,0,1,7,4,1,0,0,0,0,1,0,1,6,8,5,3,1,5,7,6,4,5
0,0,1,2,4,4,0,3,0,0,4,0,2,0,0,1,8,4,1,0,0,0,0,0,0,1,7,8,5,3,1,5,7,6,4,5
0,0,1,2,4,5,0,2,0,0,3,0,1,0,0,0,7,3,1,0,0,0,0,0,0,1,7,8,5,3,1,5,7,6,4,6
0,0,1,1,4,5,0,2,0,0,3,0,0,1,0,0,7,3,0,0,0,0,0,1,0,1,7,8,5,3,1,5,7,6,4,6
0,0,1,0,5,5,0,2,0,0,3,0,0,1,0,0,7,3,0,0,0,0,0,1,0,0,7,8,5,3,2,6,7,6,4,6
0,0,1,1,5,5,0,2,0,0,3,0,0,2,0,0,7,1,0,0,0,0,0,1,0,0,6,7,5,3,2,6,8,6,4,6
0,0,1,2,5,5,0,1,0,0,2,0,0,3,0,0,7,2,0,0,0,0,0,1,0,0,5,6,4,2,2,6,8,6,3,6
0,0,1,3,5,5,0,1,0,0,2,0,0,3,0,0,8,2,0,0,0,0,0,1,0,0,5,6,4,2,3,6,8,6,3,6
0,0,2,3,5,5,0,1,0,0,2,0,0,4,0,0,8,2,0,0,0,0,0,0,0,0,3,5,3,1,3,6,9,6,3,5
0,0,1,3,4,6,0,0,0,0,1,0,0,3,0,0,8,2,0,0,0,0,0,1,0,1,4,6,3,1,3,7,8,6,2,4
0,0,2,4,3,6,0,1,0,0,1,0,0,3,0,0,8,2,0,0,0,0,0,1,0,1,4,5,3,2,3,7,8,5,2,4
0,0,1,4,3,6,0,1,0,0,1,0,0,3,0,0,8,2,0,0,0,0,0,1,0,0,3,5,3,2,3,7,8,5,1,3
0,0,0,4,3,5,0,1,0,0,1,0,0,2,0,0,8,2,0,0,0,0,1,1,0,0,3,5,3,2,4,7,7,5,1,3
0,0,0,3,3,4,0,1,0,0,1,1,0,1,0,0,8,2,0,0,0,0,1,1,0,0,3,5,3,2,4,7,8,5,1,3
0,0,0,3,3,4,0,1,0,0,1,1,0,1,0,0,8,2,0,0,0,0,2,2,0,0,3,4,3,2,4,6,8,5,2,3
0,0,0,3,2,3,0,1,0,0,1,1,0,0,0,0,8,2,0,0,0,0,2,2,0,0,3,4,3,2,4,6,8,5,2,3
0,0,0,4,2,3,0,1,0,0,2,2,0,0,0,0,7,1,0,0,0,0,2,2,0,0,3,3,3,2,4,6,9,5,2,4
0,0,0,5,2,4,0,2,0,0,2,2,0,0,0,0,7,1,0,0,0,0,2,3,0,1,2,4,3,2,4,7,9,5,2,4
