2,0,0,6,11,8,0,9,0,49,32,6,6,129,0,1,5,5,0,0,0,0,0,0,0,0,2,4,4,2,1,7,5,1,1,4
2,0,0,7,11,8,0,9,0,50,31,6,6,131,0,1,5,5,0,0,0,0,0,0,0,0,2,4,5,2,1,7,5,0,1,4
3,0,0,6,11,8,0,9,0,51,31,6,6,132,0,1,5,5,0,0,0,0,1,0,0,0,2,5,4,2,0,6,4,0,1,4
2,0,0,6,11,8,0,9,0,51,30,6,6,132,0,1,5,5,0,0,0,0,1,0,0,0,2,4,4,2,0,6,4,0,0,3
2,0,0,5,9,6,0,8,0,48,29,6,6,129,0,0,5,4,0,0,0,0,0,0,0,0,0,4,3,0,0,4,2,0,0,2
1,0,0,5,7,5,0,6,0,46,27,5,5,125,0,0,4,2,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1
1,0,0,5,6,3,0,5,0,42,26,5,5,118,0,0,4,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0
1,0,0,8,6,3,0,3,0,38,24,4,5,111,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0
1,0,0,13,7,4,0,3,0,35,22,4,5,103,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0
1,0,0,16,7,5,0,2,0,31,22,4,5,96,0,0,3,1,0,0,0,0,0,0,0,0,1,3,2,0,0,3,2,0,0,0
0,0,0,18,7,5,0,1,0,28,20,3,4,89,0,0,3,2,0,0,0,0,0,0,0,0,1,3,2,0,0,3,2,0,0,0
0,0,0,17,7,5,0,0,0,25,19,3,4,82,0,0,4,2,0,0,0,0,0,0,0,0,1,4,3,1,0,3,3,0,0,0
0,0,0,17,7,6,2,0,0,21,18,3,4,76,0,0,4,2,0,0,0,0,0,0,0,0,2,4,3,1,0,3,4,1,0,0
0,0,1,16,7,6,5,0,0,18,17,3,4,70,0,0,3,2,0,0,0,0,0,0,0,0,2,4,3,1,0,4,4,1,0,0
0,0,2,15,8,6,8,0,0,16,17,3,4,66,0,0,3,2,0,0,0,0,0,0,0,0,3,5,3,1,0,4,5,2,0,0
0,0,4,14,8,7,12,0,0,15,16,4,4,60,0,0,3,2,0,0,0,0,0,0,0,0,3,5,3,2,0,4,5,3,0,0
0,0,6,14,8,7,17,0,0,13,15,4,4,56,0,0,3,2,0,0,0,0,0,0,0,0,4,5,3,2,0,4,5,3,0,1
0,0,8,14,8,7,24,0,0,12,15,4,3,52,0,0,3,2,0,0,0,0,0,1,0,0,3,5,3,3,0,3,5,3,0,0
0,0,9,12,8,7,30,0,0,10,14,3,1,47,0,0,3,2,0,0,0,0,0,1,0,0,2,4,3,3,0,2,4,2,0,0
0,0,13,12,7,6,39,0,0,8,12,3,0,41,0,0,2,1,0,0,0,0,0,0,0,0,1,3,3,2,0,0,2,0,0,0
1,0,18,13,6,6,52,0,0,6,12,3,0,37,0,0,2,1,0,0,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0
3,0,25,15,6,5,68,0,0,5,11,2,0,33,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,0
7,0,34,16,5,5,88,0,0,4,11,3,0,30,0,0,2,1,0,0,0,0,0,0,0,0,0,3,3,3,0,0,1,0,0,0
11,0,45,19,5,5,108,0,0,4,11,3,0,27,0,0,3,1,0,0,0,0,0,0,0,0,1,3,3,3,0,0,2,0,0,0
