7,0,0,1,5,7,0,0,4,1,11,2,0,2,0,11,9,5,3,5,5,0,3,1,3,25,9,9,6,6,2,4,8,4,3,5
6,0,0,2,4,7,0,1,4,1,12,1,0,2,0,11,9,5,3,4,5,0,4,1,3,23,9,9,6,6,2,4,7,4,3,6
6,0,0,2,5,7,0,1,4,1,12,1,0,2,0,12,9,5,4,4,5,0,4,1,3,23,9,9,8,7,2,4,8,4,3,6
7,0,0,1,5,7,0,2,3,4,13,1,0,2,0,15,10,5,4,3,4,0,4,0,3,20,10,8,11,7,3,4,9,4,3,5
6,0,0,1,4,6,0,1,2,11,13,1,0,2,0,19,11,5,4,3,4,0,4,0,4,18,10,8,16,7,3,5,9,4,3,5
5,0,0,0,4,6,0,2,2,18,12,1,0,3,0,22,11,5,3,3,4,0,4,1,4,18,10,7,19,7,3,6,9,3,3,6
4,0,0,0,5,6,0,1,2,26,12,1,0,2,0,23,11,4,2,2,3,0,4,1,4,17,10,5,22,7,3,7,9,3,3,6
4,0,0,0,5,5,0,1,3,29,11,2,0,3,0,22,10,4,1,2,2,0,4,1,4,16,10,5,22,8,3,7,9,2,3,6
4,0,0,0,5,5,0,0,3,29,11,2,0,2,0,20,10,3,1,3,1,0,4,2,3,15,9,3,20,7,3,7,9,2,3,6
4,0,0,0,6,5,0,0,4,27,11,2,0,2,0,19,10,4,1,5,1,1,4,1,2,15,7,2,20,7,2,7,9,3,3,6
4,0,0,0,5,5,0,0,3,25,11,2,0,2,0,17,10,4,1,9,0,3,5,2,1,14,6,2,19,7,2,8,9,2,3,6
5,0,0,1,4,5,0,0,2,23,10,2,1,1,0,16,9,4,1,13,0,6,5,2,0,13,5,1,17,7,3,8,9,2,3,5
5,0,0,2,4,5,0,0,2,22,10,2,1,0,0,15,9,4,1,17,0,8,5,2,0,12,4,1,17,8,4,8,8,1,2,4
6,0,0,2,4,5,0,0,1,20,9,2,2,0,0,14,10,4,2,18,0,8,5,2,0,11,4,2,16,8,4,8,9,1,2,4
5,0,0,3,3,5,0,0,1,19,9,2,2,0,0,13,10,4,2,19,0,8,5,3,0,10,4,1,15,8,4,8,9,1,1,3
5,0,0,3,3,4,0,0,1,18,9,2,4,0,0,13,10,5,3,19,0,7,5,3,0,10,4,1,15,8,4,8,9,1,1,3
5,0,0,3,3,3,0,0,0,19,10,3,4,0,0,13,11,5,3,18,0,6,6,3,0,10,5,1,16,8,4,9,8,1,1,3
5,0,0,3,3,3,0,0,0,19,12,3,4,0,0,13,13,5,3,17,0,4,7,3,0,10,5,1,16,8,4,9,8,1,1,3
6,0,0,3,2,3,0,0,0,21,15,3,4,1,0,14,15,5,2,17,0,4,7,3,0,10,5,1,16,8,4,9,9,1,1,3
6,0,0,3,2,3,0,0,0,22,17,3,5,1,0,15,17,5,2,16,0,3,8,3,0,9,6,1,16,8,5,9,9,2,1,3
6,0,0,3,1,4,0,1,0,22,20,3,5,3,0,17,20,4,2,14,0,2,7,3,0,9,6,3,16,9,5,9,9,2,1,3
6,0,0,3,1,4,0,1,0,22,20,2,6,3,0,17,23,4,2,14,0,2,6,3,0,9,6,3,16,9,5,9,10,2,1,3
6,0,0,2,0,4,0,2,1,22,22,2,6,4,0,18,26,4,2,13,0,1,5,1,0,8,6,4,15,8,6,9,10,3,1,4
6,0,1,2,0,3,0,2,2,21,22,2,6,3,0,17,31,4,2,13,0,2,5,1,0,8,6,5,15,8,5,9,9,3,1,4
6,0,2,2,0,3,0,4,2,20,22,2,6,3,0,16,36,4,2,12,0,2,3,0,0,8,6,6,15,7,6,9,9,2,1,4
7,0,2,2,0,3,0,4,3,19,21,2,7,3,0,15,38,4,2,12,0,2,4,0,0,8,7,6,15,7,6,8,8,1,0,4
7,0,3,3,0,3,0,3,3,18,20,2,7,2,0,14,39,4,3,11,0,2,3,1,0,8,7,6,14,7,6,7,8,1,0,4
8,0,4,3,0,3,0,3,3,17,19,2,7,2,0,13,38,4,3,11,1,2,3,1,0,8,7,7,14,7,6,7,7,1,0,3
8,0,3,2,0,3,0,2,2,16,17,2,7,1,0,12,38,4,3,10,0,2,2,2,0,7,7,7,13,6,5,6,7,1,0,2
7,0,3,0,0,1,0,1,2,14,16,1,7,1,0,10,37,3,1,9,0,1,1,0,0,6,6,5,11,4,3,5,5,0,0,1
6,0,2,0,0,0,0,0,1,13,14,1,6,1,0,10,36,3,1,7,0,0,1,0,0,5,5,4,10,2,1,3,5,0,0,0
5,0,0,0,0,0,0,0,0,12,14,1,5,0,0,10,35,2,0,5,0,0,0,0,0,4,4,3,9,1,0,1,4,0,0,0
4,0,0,0,0,0,0,0,0,10,12,1,4,0,0,10,33,2,0,4,0,0,0,0,0,3,4,2,8,1,0,1,4,0,0,0
4,0,0,0,0,0,0,0,0,9,12,1,3,0,0,12,31,2,0,4,0,0,1,0,0,2,4,2,8,2,0,1,4,0,0,0
2,0,0,0,1,0,0,0,0,8,12,1,4,0,3,11,30,2,1,4,0,0,1,0,0,3,4,2,8,2,0,2,5,0,0,0
1,0,0,0,2,0,0,0,0,7,12,1,3,1,7,11,28,3,2,3,2,0,2,0,0,2,4,2,8,3,0,3,5,0,0,0
0,0,0,0,3,0,0,0,0,6,12,1,3,2,10,11,27,3,2,3,4,0,2,0,0,3,4,2,8,3,0,4,5,0,0,0
0,0,0,0,4,0,0,0,0,4,13,1,4,6,12,11,27,4,2,2,6,0,2,1,0,4,3,2,8,4,0,4,5,0,0,0
0,0,0,0,5,1,0,0,1,3,13,2,4,12,12,12,26,5,2,2,7,0,3,2,0,4,4,3,8,4,0,4,5,0,0,0
0,0,0,0,6,2,0,0,2,3,12,2,4,20,11,11,25,5,1,2,9,0,3,2,0,5,5,3,8,5,1,4,5,1,0,1
0,0,0,0,6,2,0,0,3,3,12,2,4,27,10,11,24,4,1,2,10,0,3,2,0,5,5,3,8,5,2,5,5,1,0,1
0,0,0,0,6,3,0,0,4,3,12,2,4,31,9,10,23,4,0,2,12,0,3,3,0,5,6,2,8,5,2,5,5,2,0,2
1,0,0,0,6,4,0,0,6,3,12,2,4,33,8,9,22,4,0,3,14,0,3,3,0,4,5,2,8,6,2,6,5,2,0,3
0,0,0,0,7,4,0,0,8,2,12,3,4,33,9,8,20,4,1,3,15,0,3,3,0,4,5,2,8,6,2,6,5,2,1,4
0,0,0,0,7,3,0,0,9,1,12,3,3,31,13,7,19,4,1,3,16,0,3,2,0,3,4,1,8,6,3,6,5,2,1,4
0,0,0,0,6,4,0,1,10,0,12,4,3,29,16,6,18,5,1,3,16,0,3,2,0,3,4,1,7,6,3,6,4,1,1,4
0,0,0,0,6,4,0,1,10,0,12,4,4,27,19,4,17,5,2,3,15,0,3,2,0,4,5,2,8,6,3,7,4,0,0,2
0,0,0,0,5,4,0,0,10,0,11,3,4,25,21,3,17,5,2,3,14,0,2,3,0,4,5,2,8,6,4,7,4,0,0,2
1,0,0,4,4,4,0,0,9,0,11,3,4,23,21,2,16,5,1,3,13,0,2,2,0,4,5,2,8,6,4,7,3,0,0,1
1,0,0,10,2,3,0,0,9,0,11,3,4,20,19,0,15,5,2,2,13,0,2,3,0,4,6,2,7,5,5,7,4,0,0,2
2,0,0,17,3,2,0,0,8,0,11,3,4,18,18,0,14,5,2,2,13,0,2,3,0,4,6,1,7,5,5,7,4,0,0,2
2,0,0,23,5,2,0,0,8,0,12,3,3,17,16,0,14,5,1,1,12,0,1,3,0,3,7,1,7,5,5,7,5,0,0,2
2,0,0,26,12,1,0,1,8,0,14,3,3,15,15,0,14,4,2,1,12,0,1,3,0,3,6,1,7,5,4,7,5,0,0,3
2,0,0,26,20,1,0,1,7,0,16,2,4,13,13,0,13,4,2,1,11,0,1,3,0,3,6,1,7,5,4,7,6,0,0,3
3,0,1,25,29,1,0,1,7,0,18,2,4,11,12,0,13,4,2,0,11,0,1,3,0,3,6,2,7,5,4,7,6,1,0,3
3,0,2,24,36,1,0,1,7,0,20,1,4,10,10,0,11,3,2,0,11,0,1,2,0,3,6,1,6,5,4,7,7,1,0,3
4,0,2,23,43,0,0,1,7,0,23,1,4,9,10,0,11,3,3,1,10,0,0,1,0,3,6,2,6,6,4,7,8,2,0,4
5,0,3,22,49,1,0,1,7,0,26,1,5,10,10,0,11,3,3,1,9,0,0,1,0,3,6,2,6,6,4,7,8,2,0,4
6,0,3,20,57,1,0,0,7,0,29,1,4,10,9,0,11,3,3,1,9,0,0,0,0,3,6,3,6,5,3,7,8,1,0,4
6,0,3,19,66,1,0,0,8,0,31,2,4,10,8,0,12,3,4,1,8,0,0,0,0,4,7,3,5,6,1,7,8,1,0,4
7,0,3,18,71,2,0,0,8,0,32,2,4,10,8,0,13,4,4,1,8,0,1,0,0,4,5,4,5,5,0,5,6,0,0,4
6,0,2,17,74,2,0,0,6,0,31,1,3,10,7,0,14,3,4,1,6,0,0,0,0,2,5,2,4,5,0,3,4,0,0,3
5,0,1,19,73,1,0,0,6,0,29,1,3,9,6,0,13,3,2,0,4,0,0,0,0,1,4,1,2,3,0,1,3,0,0,1
4,0,0,22,70,1,0,0,4,0,27,1,3,8,4,0,13,3,2,0,3,0,0,0,0,1,3,0,1,3,0,0,2,0,0,0
3,0,0,25,65,1,0,0,3,0,25,1,3,6,3,0,12,2,1,0,2,0,0,0,0,0,4,0,1,3,0,0,2,0,0,0
3,0,0,29,62,1,0,0,3,0,24,1,4,5,3,0,12,2,2,0,2,0,1,0,0,0,4,0,1,3,0,0,2,0,0,0
2,0,0,32,59,2,0,0,2,0,22,2,4,5,3,0,12,3,2,1,1,0,2,0,0,0,4,0,1,4,0,1,3,0,0,0
3,0,0,34,56,2,0,0,1,0,22,2,4,5,4,0,12,3,2,1,1,0,2,0,0,0,4,0,1,4,0,1,3,0,0,0
3,0,1,36,54,3,0,0,0,0,21,2,4,4,5,0,13,3,2,1,0,0,3,0,0,0,4,0,1,4,0,2,4,0,0,0
4,0,3,37,51,4,0,0,0,0,20,2,5,5,5,4,13,4,3,2,0,0,3,0,0,1,4,0,2,5,0,2,4,0,0,0
4,0,5,36,48,5,0,0,0,0,20,3,5,6,4,8,13,4,3,2,0,0,2,0,0,1,4,0,3,5,0,3,4,0,0,1
5,0,7,35,46,5,0,0,0,0,19,3,5,7,3,12,12,4,2,2,0,0,2,0,0,1,4,0,3,5,0,3,4,0,0,1
5,0,9,35,44,6,0,0,0,0,19,3,5,8,2,14,12,4,1,1,0,0,2,0,0,1,5,1,3,6,0,3,4,0,0,1
6,0,11,35,41,6,0,0,0,0,18,3,5,8,3,15,12,3,0,2,0,0,1,0,0,0,4,0,3,5,0,3,3,0,0,1
5,0,10,34,38,6,0,0,0,0,16,3,5,6,3,15,10,2,0,1,0,0,1,0,0,0,3,0,3,5,0,3,3,0,0,0
5,0,10,33,35,6,0,0,0,0,15,3,4,4,3,13,10,2,0,0,0,0,0,0,0,0,2,0,3,4,0,2,3,0,0,0
4,0,9,33,33,6,0,0,0,0,14,3,4,1,4,11,9,2,0,0,0,0,0,0,0,0,1,0,2,3,0,2,2,0,0,0
4,0,8,32,32,5,0,0,0,0,14,2,4,0,3,9,8,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,0,0,0
4,0,9,32,34,5,0,0,0,0,15,2,4,0,3,8,8,1,0,0,0,0,0,0,0,0,1,0,2,3,0,3,4,0,0,0
5,0,9,32,37,5,0,0,0,0,18,1,4,1,3,7,8,1,0,0,0,0,0,0,0,0,2,0,2,3,0,5,4,0,0,0
6,0,9,30,41,5,0,0,0,0,21,1,5,1,3,7,8,1,0,1,0,0,2,0,0,0,3,0,2,3,0,5,5,0,0,0
7,0,9,29,43,3,0,0,0,0,23,0,5,1,3,7,7,1,0,1,0,0,3,0,0,0,3,0,3,3,0,6,6,0,0,0
6,0,8,28,43,2,0,0,0,0,25,0,5,2,3,7,7,1,0,1,0,0,3,0,0,1,4,1,3,3,0,6,6,0,0,0
6,0,8,26,41,1,0,0,0,0,26,0,5,3,3,7,7,0,0,2,0,0,4,0,0,2,4,1,3,3,0,7,7,0,0,1
5,0,8,26,38,0,0,0,0,0,28,0,4,3,3,6,6,0,0,2,0,0,4,0,0,3,4,2,4,3,1,7,7,0,0,1
5,0,8,26,38,2,0,0,0,0,31,0,5,3,2,6,5,0,1,2,0,0,3,0,0,3,4,3,4,3,1,7,7,0,0,1
5,0,8,25,36,4,0,0,0,0,33,0,4,2,1,5,4,0,1,3,0,0,3,0,0,3,4,3,4,3,2,7,7,0,0,0
3,0,7,25,34,8,0,0,0,0,33,0,3,0,0,4,3,0,1,2,0,0,2,0,0,3,4,4,4,3,2,7,8,0,0,0
2,0,7,23,32,13,0,0,0,0,33,0,2,0,0,3,2,0,1,1,0,0,2,0,0,3,4,4,4,2,3,6,8,0,0,0
1,0,6,22,30,18,0,0,0,0,32,0,1,0,0,3,1,0,1,0,0,0,1,0,0,3,4,5,4,2,4,5,8,0,0,0
0,0,6,20,28,24,0,0,0,0,31,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,4,5,4,2,4,4,7,0,0,0
1,0,6,19,26,28,0,0,0,0,30,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,4,6,4,2,3,4,6,0,0,0
2,0,6,19,26,30,0,1,1,0,29,3,1,0,0,1,1,0,1,0,0,0,0,0,0,3,4,6,4,2,3,4,6,0,0,0
2,0,6,18,28,31,0,1,1,0,28,5,1,0,0,1,0,1,1,0,0,0,1,0,0,3,4,6,4,2,3,5,6,0,0,0
4,0,6,17,32,30,0,2,2,0,29,5,0,0,0,1,0,3,1,1,0,0,1,0,0,3,4,6,4,2,3,5,6,0,0,0
5,0,6,15,39,28,0,3,2,0,30,6,1,0,0,1,0,4,2,1,1,0,1,0,0,3,4,6,4,2,3,6,7,0,0,0
6,0,6,14,47,26,0,3,2,0,32,6,1,0,0,1,0,4,2,2,2,0,1,0,0,4,4,6,4,1,4,6,7,0,0,0
6,0,7,13,52,25,0,3,3,0,33,5,0,0,0,0,1,4,2,2,1,0,1,0,0,4,5,6,4,2,3,7,7,0,0,0
6,0,7,15,56,24,0,4,2,0,33,6,1,0,0,0,2,4,2,3,2,0,1,1,0,4,5,6,4,2,4,7,8,1,0,1
5,0,7,19,57,23,0,4,3,0,33,6,1,0,0,0,2,4,2,3,2,0,3,1,0,4,5,6,4,2,4,7,8,1,0,1
5,0,8,24,55,22,0,5,2,0,31,6,0,0,0,0,1,4,1,3,2,0,3,1,0,4,5,6,4,2,4,8,8,2,0,2
5,0,8,27,52,20,0,5,1,0,29,5,0,0,0,0,2,3,1,3,1,0,3,1,0,3,5,6,4,3,4,7,8,2,0,2
5,0,8,30,49,19,0,4,0,0,27,5,0,0,0,0,2,3,0,2,0,0,3,1,0,3,5,5,4,3,4,7,8,2,0,2
5,0,7,30,46,18,0,3,0,0,24,4,0,0,0,0,1,2,0,2,0,0,3,1,0,3,5,4,4,3,4,7,7,2,0,3
6,0,7,31,44,18,0,2,0,0,23,4,0,0,0,0,1,2,0,1,0,0,3,2,0,3,6,4,4,4,3,5,7,0,0,3
6,0,7,31,41,17,0,1,0,0,22,4,0,0,0,3,3,3,2,1,0,0,4,2,0,3,6,3,4,4,3,5,6,0,0,4
6,0,7,32,40,16,0,1,0,0,20,5,0,0,0,7,3,3,3,1,0,0,4,3,0,4,6,3,4,4,3,5,5,0,0,4
7,0,6,30,38,16,0,1,0,0,20,5,0,0,0,9,4,3,3,2,0,0,4,3,0,4,6,3,4,4,3,5,6,0,0,4
7,0,5,29,35,15,0,1,0,0,19,5,0,0,0,10,5,3,3,2,0,0,5,3,0,4,6,3,4,4,4,5,6,0,0,4
8,0,4,28,33,13,0,1,0,0,18,5,0,0,0,10,6,3,2,3,1,0,5,3,0,4,7,3,4,4,4,5,6,1,0,5
8,0,4,25,31,12,0,1,0,0,20,4,0,0,0,9,6,4,2,3,2,0,5,3,0,4,7,3,4,4,4,6,6,1,1,5
9,0,5,24,33,12,0,2,0,0,22,4,0,0,0,8,6,4,2,2,2,0,5,2,0,5,6,4,4,4,4,6,7,2,1,5
10,0,5,23,37,12,0,2,0,0,26,2,0,0,0,8,6,4,1,2,3,0,5,2,0,5,7,4,5,4,4,6,7,2,1,5
10,0,5,22,44,12,0,2,0,0,29,1,0,0,0,7,6,4,1,2,2,0,4,1,0,5,7,4,5,4,4,6,7,2,1,4
9,1,5,21,48,11,0,2,0,0,33,0,0,0,0,7,5,3,0,1,1,0,3,0,0,4,7,4,4,3,4,6,8,3,1,4
8,3,5,20,53,10,0,2,0,0,36,0,0,0,0,6,4,2,0,0,1,0,2,0,0,4,6,4,5,4,4,7,8,3,1,5
8,3,5,19,55,9,0,2,0,0,39,0,0,0,0,6,3,2,0,0,0,0,2,0,0,4,6,4,4,4,4,6,8,3,1,5
7,4,5,19,57,9,0,2,0,0,44,0,0,0,0,6,3,1,0,0,1,0,2,0,0,4,6,5,4,4,3,5,8,3,2,4
6,3,5,18,58,10,0,2,1,0,49,0,0,0,0,7,3,1,0,0,1,0,2,0,0,5,5,6,4,4,3,4,8,3,2,4
5,2,5,17,57,12,0,2,1,0,55,0,0,1,0,7,2,0,1,0,1,0,2,0,0,5,5,6,3,3,2,4,8,3,2,4
3,1,4,16,56,17,0,2,2,0,58,0,0,1,0,7,2,0,1,0,1,0,2,0,0,5,5,6,3,3,2,4,8,4,2,4
2,0,4,16,53,22,0,2,2,0,59,0,0,1,0,6,2,0,2,0,1,0,2,0,0,5,5,7,3,3,3,4,8,4,3,4
2,0,3,16,51,28,0,2,3,0,57,1,1,1,0,5,1,0,2,1,1,0,2,0,0,4,5,7,4,3,3,5,8,4,3,4
1,0,3,16,48,34,0,2,4,0,55,2,1,2,0,5,1,0,2,1,1,0,2,0,0,4,5,7,4,3,3,4,7,5,3,4
2,0,3,15,46,39,0,3,4,0,51,3,1,2,1,5,0,1,3,2,2,0,1,0,0,4,5,7,4,3,4,5,7,5,3,3
2,1,4,16,45,43,0,3,4,0,49,4,2,2,1,5,0,2,3,2,1,0,1,0,0,4,6,7,4,3,3,5,7,6,3,3
2,1,4,15,47,46,0,2,3,0,47,5,3,2,1,5,0,3,3,2,1,0,1,0,0,4,6,7,4,3,3,5,8,6,2,3
2,1,5,15,51,45,0,2,2,0,47,6,3,2,2,4,0,2,3,1,1,0,1,1,0,5,5,7,4,2,3,6,8,6,2,3
4,0,5,14,58,43,0,2,2,0,47,6,4,2,2,4,0,2,2,0,1,0,0,4,0,4,6,7,4,2,3,6,7,5,2,3
4,0,5,13,65,41,0,2,1,0,48,6,4,2,1,3,1,1,2,0,0,0,0,6,0,4,6,6,4,1,3,6,8,6,1,3
4,0,6,13,69,39,0,3,1,0,47,6,3,2,1,2,2,1,2,0,0,0,0,7,0,3,5,6,3,1,3,6,8,5,2,3
3,0,6,16,70,38,0,4,1,0,45,6,3,2,0,1,3,1,3,0,0,0,0,7,0,3,5,6,3,1,3,6,8,5,2,3
2,0,5,21,68,36,0,4,0,0,43,6,3,3,0,0,3,2,3,0,0,0,2,7,0,2,4,4,2,1,3,7,8,5,1,3
4,0,5,26,66,34,0,4,0,0,40,6,3,4,0,0,3,3,3,0,0,0,4,8,0,1,4,4,2,0,2,6,8,4,0,2
3,0,4,29,63,32,0,2,0,0,37,5,3,3,0,0,3,3,2,0,0,0,4,7,0,0,3,3,1,0,1,4,7,3,0,0
3,0,4,30,59,30,0,1,0,0,35,5,3,3,0,0,3,3,0,0,0,0,4,6,0,0,2,2,0,0,0,3,5,1,0,0
2,0,4,30,56,28,0,0,0,0,32,5,2,2,0,0,3,3,0,0,0,0,3,5,0,0,2,0,0,0,0,2,3,0,0,0
2,0,6,29,52,26,0,0,0,0,30,4,1,2,0,0,3,2,0,0,0,0,3,5,0,0,1,0,0,0,0,2,2,0,0,0
2,0,7,30,50,25,0,0,0,0,30,4,1,2,0,3,3,2,0,0,0,0,3,4,0,0,2,0,0,0,0,3,2,0,0,0
1,0,9,30,48,25,0,0,0,0,28,4,1,2,0,5,4,3,0,0,0,0,3,4,0,0,1,0,0,0,0,3,2,0,0,0
1,0,11,30,46,24,0,0,0,0,27,5,0,2,0,6,4,3,0,0,0,0,3,5,0,0,1,0,1,0,0,3,2,0,0,0
1,0,12,30,43,23,0,0,0,0,26,5,0,3,0,5,5,3,0,1,0,0,3,4,0,0,2,0,1,0,0,3,3,0,0,0
1,0,14,33,41,23,0,0,0,0,23,4,0,3,0,4,5,3,0,1,0,0,3,5,1,0,1,0,2,1,0,4,4,0,0,0
0,0,15,36,40,22,0,0,0,0,23,4,0,4,0,3,4,3,0,2,0,0,3,4,1,0,1,0,2,1,0,4,4,0,0,0
0,0,16,39,43,22,0,0,0,0,24,3,0,4,0,2,4,3,0,2,0,0,3,4,1,0,2,0,2,2,1,5,4,0,0,2
0,0,16,40,49,21,0,0,0,0,27,3,0,6,0,1,4,2,0,2,0,0,4,4,1,0,2,0,2,2,2,5,4,0,0,2
1,0,16,39,55,19,0,1,0,0,32,2,0,6,0,0,5,2,0,1,0,0,4,4,0,0,2,0,3,2,2,6,6,0,0,2
2,0,15,37,63,19,0,1,0,0,36,2,0,7,0,0,4,1,0,1,0,0,4,3,0,0,1,0,2,1,3,6,6,1,0,2
3,0,15,35,67,18,0,2,0,1,41,3,0,7,0,0,4,1,1,2,0,0,5,2,0,0,1,0,2,1,3,7,6,1,0,2
4,0,15,33,68,18,0,3,0,2,46,4,0,7,0,0,3,1,2,2,0,0,5,2,0,0,1,0,2,0,3,7,7,2,0,2
4,0,15,32,69,18,0,2,1,3,49,4,0,7,0,0,4,1,3,2,0,0,5,1,0,0,0,0,3,0,4,8,8,2,0,2
5,0,15,30,68,18,0,3,2,3,51,6,1,6,0,1,4,1,4,1,0,0,6,0,0,0,1,0,3,0,4,8,9,3,0,2
