0,2,0,107,136,0,8,6,0,4,45,1,4,5,0,0,18,5,3,1,0,0,2,0,5,4,3,0,4,0,0,2,2,0,0,0
0,2,0,103,129,0,7,5,0,3,43,0,3,5,0,0,16,4,3,0,0,0,1,0,4,3,2,0,4,0,0,2,1,0,0,0
0,2,0,100,121,0,6,5,0,4,41,0,3,4,0,0,16,3,2,0,0,0,0,0,3,2,1,0,3,0,0,1,0,0,0,0
0,3,0,95,115,0,5,4,0,3,39,0,3,3,0,0,15,2,1,0,0,0,0,0,2,2,0,0,2,0,0,2,1,0,0,0
0,3,0,92,108,0,5,4,0,4,37,0,2,3,0,0,15,2,2,0,0,0,0,0,2,2,1,0,2,0,0,2,1,0,0,0
0,3,0,88,102,0,5,4,0,6,34,0,3,3,0,0,14,2,2,0,0,0,1,0,2,2,1,0,2,0,0,2,1,0,1,0
0,3,0,85,95,0,5,4,0,7,32,0,3,3,0,0,14,2,2,0,0,0,2,0,2,1,1,0,2,0,0,2,1,0,1,0
0,4,0,81,90,0,4,3,0,8,31,0,3,2,0,0,14,2,3,0,0,0,4,0,2,1,0,0,2,0,0,2,1,0,1,0
0,4,0,77,84,0,3,3,0,8,29,1,3,1,0,0,14,2,3,0,0,0,5,0,2,1,0,0,4,0,0,2,1,0,1,0
0,5,0,72,79,0,3,3,0,8,27,1,3,2,0,0,13,3,3,0,0,0,6,0,1,1,0,0,6,0,0,1,0,0,1,0
0,5,0,68,76,0,2,4,0,8,25,1,3,1,0,0,12,3,3,0,0,0,7,0,1,0,0,0,7,0,0,1,0,0,1,0
0,5,0,63,71,0,3,5,0,8,24,1,4,2,0,0,11,2,3,0,0,0,8,0,1,0,0,0,9,0,0,1,0,0,2,1
1,5,0,59,68,0,3,6,0,8,22,0,5,2,0,0,10,2,3,0,0,0,9,0,1,0,0,0,10,0,0,0,0,0,3,1
1,3,0,55,64,0,2,5,0,7,20,0,4,1,0,0,8,1,1,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,4,1
0,2,0,51,59,0,1,5,0,7,19,0,4,1,0,0,8,1,1,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,5,2
0,2,0,47,55,0,0,4,0,6,17,0,2,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,6,1
0,0,0,43,51,0,0,2,0,5,14,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,6,1
0,0,0,39,47,0,0,2,0,4,13,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,8,0
0,0,0,37,43,0,0,1,0,3,12,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,8,0
0,0,0,34,40,0,0,1,0,2,11,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,10,0
0,2,0,32,38,0,0,1,0,2,10,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,0,0,13,0
0,2,0,30,36,0,0,1,0,2,9,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,16,1,0,0,0,4,17,0
