10,7,0,1,13,3,8,10,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,2
10,8,1,0,14,3,7,10,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2
11,8,2,0,15,3,7,11,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,2
12,7,3,0,16,3,7,10,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,1,2
12,7,3,0,16,3,7,10,0,0,5,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,2
12,6,2,0,15,2,6,9,0,0,5,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1
12,5,1,0,14,0,5,7,0,0,5,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1
12,5,0,0,13,0,5,6,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,4,0,0,13,0,4,4,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,0,0,13,0,5,4,0,0,3,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
10,5,1,0,12,0,5,4,0,0,3,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1
9,5,1,0,12,0,6,3,0,0,2,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,5,0,1,0,0,2,3
8,5,2,0,12,0,6,3,0,0,2,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,7,0,2,0,0,3,5
7,5,2,0,12,0,6,3,0,0,1,0,3,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,3,8,0,2,0,0,5,8
7,5,2,1,11,0,5,4,0,0,2,0,4,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,4,9,0,4,0,0,7,11
7,5,2,1,11,0,5,4,0,0,2,0,4,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,4,9,2,4,0,0,8,14
6,5,1,2,11,0,6,5,0,0,2,0,4,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,5,10,2,5,0,1,10,16
7,5,1,2,11,0,6,5,0,0,3,0,5,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,5,10,3,7,1,1,13,18
6,5,1,1,10,0,5,5,0,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,6,10,4,8,3,2,14,20
5,3,0,0,9,0,5,4,0,0,2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,6,10,4,7,4,2,15,21
4,3,0,0,9,0,5,4,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,10,5,7,5,2,16,22
3,2,0,0,8,0,4,3,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,10,5,7,6,2,16,20
3,1,0,0,7,0,5,3,0,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,7,10,5,7,8,1,15,20
3,1,0,0,6,0,6,3,0,0,0,0,4,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,7,10,5,8,9,1,14,19
3,1,0,0,6,0,6,3,0,0,0,0,5,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,8,11,4,8,9,1,14,18
3,1,0,0,5,0,5,3,0,0,0,0,5,1,0,0,0,0,8,2,0,0,0,0,0,3,0,0,9,11,5,8,9,1,14,17
4,1,1,0,4,0,5,2,0,0,0,0,5,1,0,0,0,0,9,3,0,0,0,0,0,5,0,0,9,11,4,9,9,1,15,17
5,1,1,0,4,0,3,2,0,0,0,0,6,1,0,0,0,0,9,4,0,0,0,0,0,6,0,0,9,11,4,9,9,1,15,17
