0,0,0,0,0,0,0,1,0,12,0,0,0,35,0,0,0,0,0,59,59,0,0,0,0,7,9,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0,0,0,34,0,0,0,0,0,58,55,0,0,0,0,11,11,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,10,0,0,0,33,0,0,0,0,0,58,51,0,0,0,0,13,12,6,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,9,0,0,0,34,0,0,0,0,0,59,47,0,0,0,0,16,15,6,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,8,0,0,0,36,0,0,0,0,0,60,42,0,0,0,0,19,19,6,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,3,0,7,0,0,0,40,0,0,1,0,0,65,38,0,0,0,0,20,24,6,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,3,0,6,0,0,0,46,0,0,1,0,0,71,34,0,0,0,1,22,31,7,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,2,0,6,0,0,0,52,0,0,2,0,0,78,32,0,0,0,1,22,36,7,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,2,0,5,0,0,0,56,0,0,3,0,0,83,32,0,0,1,2,22,39,7,0,2,3,0,0,0,0,0
0,0,0,0,0,0,0,2,0,4,0,0,0,58,0,0,3,0,0,86,35,0,0,0,2,22,40,7,0,2,3,0,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,58,0,0,3,0,0,84,39,0,0,0,3,22,38,7,0,2,3,0,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,55,0,0,3,0,0,79,42,0,0,0,4,20,35,6,0,2,3,0,0,0,0,1
0,0,0,0,0,0,0,4,0,3,0,0,0,51,0,2,3,0,1,75,43,2,0,0,4,19,34,4,0,3,4,0,0,0,0,2
0,0,0,0,0,0,0,4,0,6,0,0,0,47,0,7,2,0,1,69,41,4,0,0,4,18,31,4,0,3,3,0,0,0,0,2
0,0,0,0,0,0,0,4,0,13,0,0,0,44,0,14,0,0,2,64,39,6,0,0,4,18,29,4,0,3,3,0,0,0,0,2
0,0,0,0,0,0,0,4,0,21,0,0,0,40,0,20,0,0,2,59,36,5,2,0,4,18,28,3,0,2,3,0,0,0,0,2
0,0,0,0,0,0,1,4,0,28,0,0,0,38,0,23,3,0,3,54,34,5,10,0,4,16,26,3,0,2,3,0,0,0,0,2
0,0,0,0,0,0,1,4,0,32,0,0,0,35,0,23,11,0,4,49,31,4,20,0,4,16,25,3,0,2,3,1,0,0,0,2
0,0,0,0,0,0,1,4,0,32,1,0,0,33,0,22,21,0,4,46,29,4,32,0,3,15,23,3,0,1,3,1,0,0,0,2
0,0,0,0,0,0,2,4,0,31,2,0,0,31,0,20,33,0,5,42,28,4,43,0,3,14,22,3,0,0,1,0,0,0,0,2
0,0,0,0,0,0,2,5,0,29,3,0,0,29,0,18,41,0,4,38,26,4,52,0,3,14,19,3,0,0,1,0,0,0,0,2
0,0,0,0,0,0,3,5,0,26,3,0,0,28,0,16,47,0,4,36,24,4,58,0,2,13,18,3,0,0,0,0,0,0,0,2
0,0,0,0,0,0,3,5,0,24,2,0,0,26,0,15,49,0,5,34,23,3,62,0,1,13,16,3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,3,6,0,22,2,0,0,24,1,14,48,0,5,33,21,3,65,0,1,12,15,2,1,0,0,0,0,0,0,1
0,0,0,0,0,0,4,6,0,20,2,0,1,22,1,17,46,0,5,31,19,3,66,0,1,11,14,1,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4,6,0,17,2,0,1,21,1,20,44,0,6,29,18,4,65,0,2,11,13,0,10,0,0,0,0,0,0,1
0,0,0,0,0,0,5,6,0,15,2,0,2,20,1,24,41,0,6,27,16,7,63,0,0,6,9,0,11,0,0,0,0,0,0,1
0,0,0,0,0,0,4,6,0,13,1,0,2,18,3,26,38,0,6,25,15,13,59,0,0,2,4,0,9,0,1,0,0,0,0,3
0,0,0,0,0,0,3,6,0,11,1,0,2,17,6,24,35,0,6,24,15,17,56,0,0,0,1,0,7,0,1,0,0,0,0,3
0,0,0,0,1,0,4,6,0,10,1,0,2,17,10,23,33,0,5,22,16,20,53,1,0,0,0,0,3,0,2,0,0,0,0,3
0,0,0,0,1,1,4,7,0,10,1,0,3,15,16,20,31,0,5,19,19,20,49,1,0,0,0,0,3,0,2,1,1,0,0,3
0,0,0,0,2,1,3,7,0,9,1,0,3,14,21,19,28,0,3,17,26,19,47,1,0,0,0,0,3,0,2,1,0,0,0,4
0,0,0,0,2,1,4,7,0,9,0,0,3,13,25,18,27,0,4,15,33,17,44,2,0,0,0,0,3,0,2,2,0,0,0,4
0,0,0,0,1,1,3,8,0,8,0,0,2,15,28,17,25,0,4,13,39,15,41,2,0,0,0,0,2,0,2,2,1,0,0,4
0,0,0,0,2,1,3,7,0,7,0,0,2,19,28,16,23,0,4,11,44,14,38,2,0,0,0,0,1,0,3,2,1,0,0,4
0,0,0,0,2,1,4,7,0,6,0,0,2,28,26,15,21,0,4,10,45,13,36,2,0,0,0,0,1,0,3,2,1,0,0,3
0,1,0,0,2,1,3,6,0,5,0,0,1,39,24,12,19,0,3,7,42,12,33,1,0,0,0,0,0,0,3,1,0,0,0,2
0,0,0,0,0,0,1,4,0,3,0,0,0,50,22,10,17,0,2,4,39,9,30,0,0,0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,3,0,2,0,0,0,57,19,8,15,0,0,2,37,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,58,17,7,12,0,0,0,34,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,57,16,7,11,0,0,0,32,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,53,15,8,10,0,0,0,31,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,14,9,10,0,0,0,29,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,46,14,9,11,0,0,0,28,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,43,13,9,13,0,0,0,27,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,0,40,12,9,15,0,0,0,25,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,0,38,12,9,18,0,0,0,23,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,5,0,0,36,10,8,20,0,0,0,22,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,4,0,0,34,9,6,22,0,0,0,20,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,0,31,8,5,23,0,0,0,18,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,0,28,7,3,23,0,0,0,16,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,26,7,3,22,0,0,0,14,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,25,7,4,21,0,0,0,13,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,23,6,3,19,0,0,0,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,22,6,4,18,0,0,0,11,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,20,6,4,17,0,0,0,9,5,8,0,0,0,3,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,3,16,0,0,0,8,5,7,0,0,0,9,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,3,15,0,0,0,7,5,7,0,0,0,16,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,2,15,0,0,0,6,5,6,0,0,0,22,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,13,0,0,0,4,4,6,0,0,0,26,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,11,0,0,0,3,2,4,0,0,0,25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,3,2,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,8,1,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,13,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,16,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,0,16,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,0,0,17,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0
