9,17,39,18,19,0,2,16,22,11,17,0,6,6,7,0,15,0,1,0,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0
10,16,37,19,22,0,3,15,20,11,19,0,7,5,6,0,15,1,1,0,0,0,1,8,0,1,0,0,0,4,0,1,0,0,0,0
10,16,34,19,23,0,4,14,19,11,20,0,7,4,5,0,16,0,2,0,0,0,2,9,0,2,0,0,0,6,2,1,1,0,0,0
9,15,32,19,22,0,5,13,18,11,20,0,7,3,5,0,17,1,2,0,0,0,4,10,0,3,0,0,1,7,2,2,2,0,0,0
8,15,31,18,22,0,5,13,17,11,21,0,7,3,4,0,17,1,2,1,0,0,4,9,0,3,0,0,3,8,2,3,2,0,1,0
7,14,30,18,20,0,6,13,16,10,19,0,6,3,4,0,16,2,3,1,0,0,6,9,0,3,0,0,6,8,2,3,2,0,1,0
7,13,28,18,20,0,6,12,15,9,19,0,7,3,4,4,15,2,3,2,0,1,6,8,0,4,0,0,11,8,1,3,2,0,4,0
6,12,28,17,19,0,7,12,13,8,19,0,7,3,5,8,14,2,3,2,0,2,7,8,0,4,0,0,15,8,1,3,2,0,5,0
5,12,26,16,18,0,7,10,12,8,17,1,7,3,6,11,14,3,3,2,0,3,7,8,0,4,0,0,17,8,2,3,2,0,7,0
5,12,24,15,17,1,7,9,11,7,17,0,6,4,10,13,13,3,3,2,0,5,8,8,0,5,0,0,17,8,2,2,1,0,9,1
4,12,24,14,16,1,7,8,11,6,16,1,6,6,13,14,13,4,3,1,0,7,7,8,0,4,0,0,17,8,2,2,0,0,8,1
4,10,21,13,15,1,6,7,10,6,15,1,6,8,18,13,12,4,3,0,0,7,8,8,0,4,0,0,16,8,2,3,0,0,9,1
4,9,19,12,13,1,6,6,9,6,15,1,7,11,21,12,12,4,3,1,2,7,8,8,0,4,0,0,15,7,2,3,0,0,9,1
4,8,16,11,12,0,5,6,9,5,14,1,7,12,24,11,12,5,2,1,4,7,7,8,0,4,0,0,15,8,2,3,0,0,9,2
5,7,14,10,10,0,5,7,11,5,14,1,6,12,25,10,11,5,2,1,6,6,8,8,0,4,0,1,14,8,2,4,0,0,10,2
5,7,12,10,10,0,5,9,13,5,13,1,5,12,25,9,11,5,2,2,6,5,7,7,0,5,0,3,14,8,2,4,0,0,10,3
6,7,11,10,10,0,5,11,15,5,13,0,5,13,27,8,11,6,3,2,6,5,7,7,0,5,0,5,14,8,2,4,0,0,10,3
6,7,10,9,9,0,5,13,18,4,12,0,4,14,28,7,11,6,3,2,5,5,7,7,1,5,0,6,13,8,2,4,0,0,10,3
6,7,12,8,9,0,5,14,20,4,12,0,4,16,28,6,10,6,4,3,4,6,6,7,1,6,0,5,13,8,3,4,0,0,10,3
6,8,16,8,9,0,5,15,22,3,12,0,4,17,27,5,9,6,4,3,2,7,6,7,1,6,0,5,12,8,2,4,0,0,10,4
7,11,23,8,9,0,6,16,26,3,11,0,4,17,25,4,8,6,4,3,1,9,5,7,0,6,0,4,12,8,2,4,0,0,10,4
8,13,28,7,9,0,6,16,31,4,11,0,5,17,24,4,8,6,5,2,1,10,5,6,1,6,0,4,11,6,2,3,0,0,9,4
9,15,32,8,9,1,6,16,34,4,10,0,5,17,22,4,7,6,5,2,1,10,5,6,1,6,0,4,10,6,1,2,0,0,9,4
10,16,33,8,7,1,6,16,38,5,9,1,6,17,21,3,8,6,6,3,1,9,4,6,0,6,0,3,9,5,1,2,0,0,9,4
10,15,34,9,7,2,7,15,38,7,8,2,7,17,19,3,9,6,6,3,1,8,4,5,0,6,0,3,9,5,1,2,0,0,8,4
9,14,33,10,6,2,6,15,37,10,7,2,8,17,19,2,10,6,5,3,2,8,3,5,0,6,0,3,9,5,2,1,0,0,8,4
8,14,31,13,6,2,7,15,35,16,8,2,8,17,18,2,11,5,6,3,2,7,3,4,0,6,0,3,8,5,2,2,0,0,8,4
7,14,30,16,6,2,7,14,32,20,8,2,10,16,17,2,10,4,6,3,1,6,2,4,0,6,0,3,7,5,2,2,0,0,8,4
6,14,29,19,7,1,6,13,30,24,8,1,9,16,16,1,10,3,7,4,1,6,1,4,0,6,0,3,7,4,2,2,0,0,8,4
5,14,28,22,6,0,6,13,28,25,7,0,9,15,16,1,10,2,7,3,1,6,1,6,0,5,0,3,7,3,2,2,0,0,8,4
6,15,26,23,6,0,6,12,26,23,7,0,10,15,15,0,12,1,6,3,2,6,0,7,0,5,0,3,6,3,3,2,1,0,8,4
6,14,24,23,6,0,6,12,25,20,6,0,9,15,15,0,14,0,4,2,2,6,0,7,0,6,1,4,6,3,3,2,1,0,8,4
7,13,23,22,5,0,6,12,24,19,6,0,9,14,14,0,16,0,4,2,2,5,0,7,0,6,0,4,6,3,4,2,1,0,8,4
7,13,21,21,6,0,7,12,22,17,6,0,10,12,14,1,17,0,3,2,2,5,1,7,0,5,1,3,5,3,4,1,2,0,8,3
8,12,20,19,6,0,7,12,20,16,5,0,10,11,14,5,16,0,3,2,2,5,1,7,0,5,1,2,4,4,5,1,2,0,7,3
8,12,20,19,5,0,7,13,19,15,4,0,10,10,12,9,14,0,4,2,2,6,2,7,0,4,1,1,4,4,5,2,2,0,7,3
8,12,19,18,5,0,7,12,18,14,3,0,10,9,12,14,14,0,5,2,2,7,2,7,0,3,0,0,3,5,5,2,2,0,5,2
8,11,17,18,5,0,7,12,17,13,3,0,10,9,11,16,13,0,5,3,2,7,2,7,0,3,0,0,3,4,5,2,2,0,3,2
7,10,16,18,4,0,7,11,16,13,3,0,8,9,11,17,12,0,6,3,1,7,1,7,0,3,0,0,3,4,4,2,2,0,2,1
6,9,14,17,3,0,6,11,15,12,2,0,8,9,14,16,12,0,6,3,0,7,1,7,0,3,0,0,3,4,4,2,3,0,1,1
5,7,13,17,3,0,5,9,13,11,2,0,7,9,18,15,11,0,6,3,2,6,0,7,0,4,0,0,3,3,4,2,3,0,0,1
5,7,11,16,3,0,4,9,11,10,2,0,6,8,22,14,10,0,6,3,5,6,0,6,0,4,0,0,3,4,3,3,3,0,1,2
6,6,11,15,2,0,4,8,9,10,2,0,6,9,25,13,9,0,6,3,10,5,0,7,0,4,0,0,3,4,3,3,3,0,1,2
7,5,10,14,2,0,3,7,8,9,2,0,6,10,25,11,9,0,7,3,15,4,0,6,0,4,0,0,3,4,3,4,3,0,1,3
7,5,9,13,2,0,3,11,7,8,2,0,6,10,24,9,8,0,7,3,17,3,0,7,1,4,0,0,3,4,4,4,3,0,2,3
6,5,8,12,3,0,3,17,6,7,3,0,6,12,21,8,8,0,8,3,17,2,0,7,1,4,0,0,3,4,4,4,3,0,2,3
6,4,7,12,3,0,3,25,5,6,3,0,6,12,19,6,7,1,8,3,16,2,0,6,1,4,0,0,4,4,4,2,1,0,2,3
