0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,5,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,6,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,2,0,7,0,0,1,0,0,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,3,0,9,0,0,1,0,0,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,4,0,9,1,0,2,0,0,3,12
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,7,0,0,1,4,0,10,1,0,3,0,0,4,13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,0,8,0,0,2,5,0,11,2,0,3,0,0,5,13
0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,3,0,0,9,0,0,3,6,0,12,2,0,3,0,0,6,14
0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,4,0,0,3,0,0,11,0,0,4,6,0,13,2,0,3,0,0,7,15
0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,5,0,0,3,0,0,12,0,0,4,6,0,13,2,0,3,0,0,8,16
0,0,0,0,0,0,2,2,0,0,0,0,6,0,0,0,6,0,0,2,0,0,13,0,0,5,6,0,14,4,0,4,0,0,9,17
0,0,0,0,0,0,4,1,0,0,0,0,7,0,0,0,7,0,0,2,0,0,14,0,0,6,6,0,16,4,0,5,0,0,10,18
0,0,0,0,0,0,5,1,0,0,0,0,9,0,0,0,8,0,0,2,0,0,15,0,0,6,7,0,17,5,0,6,0,0,11,19
0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,9,0,0,2,0,0,16,0,0,7,7,0,18,6,0,7,0,0,11,19
0,0,0,0,0,0,7,1,0,0,0,0,9,0,0,0,9,0,0,2,0,0,17,0,0,7,7,0,19,7,0,7,0,0,12,20
0,0,0,0,0,0,8,1,0,0,0,0,10,0,0,0,9,0,0,2,0,0,17,0,0,7,8,0,19,8,0,7,0,0,13,20
0,0,0,0,0,0,9,2,0,0,0,0,10,0,0,0,8,0,1,2,0,0,17,0,1,7,8,0,19,8,0,8,0,0,13,22
0,0,0,0,0,0,10,3,0,0,0,0,11,0,0,0,8,0,0,2,0,0,17,0,1,8,7,0,20,9,0,8,1,0,13,22
0,0,0,0,0,0,10,3,0,0,0,0,11,0,0,0,7,0,0,1,0,0,17,0,1,7,7,0,20,9,0,7,1,0,13,23
0,1,0,0,0,0,9,4,0,0,0,0,12,0,0,0,6,0,0,1,0,0,17,0,1,7,6,0,20,9,0,7,1,0,13,23
0,0,0,0,0,0,9,3,0,0,0,0,12,0,0,0,6,0,0,2,0,0,17,0,1,7,6,0,20,9,0,8,1,0,12,23
0,0,0,0,0,0,8,4,0,0,0,0,12,0,0,0,5,0,1,1,0,0,16,0,1,7,5,0,19,9,0,7,1,0,12,23
0,0,0,0,0,0,9,3,0,0,0,0,11,1,0,0,5,0,1,2,0,0,17,0,2,7,4,0,19,9,0,8,2,0,12,23
0,0,0,0,0,0,9,3,0,0,0,0,11,0,0,0,5,0,1,2,0,0,17,0,2,7,5,0,18,10,0,8,2,0,11,22
0,0,0,0,0,0,8,3,0,0,0,0,11,0,0,0,5,0,2,2,0,0,16,0,2,7,5,0,18,10,0,9,3,0,11,21
0,0,0,0,0,0,8,2,0,0,0,0,10,0,0,0,4,0,0,1,0,0,16,0,2,6,4,0,18,10,0,8,2,0,10,19
0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,3,0,0,1,0,0,15,0,1,6,4,0,18,10,0,8,1,0,10,20
0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,15,0,0,5,3,0,18,10,0,7,1,0,9,19
0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,14,0,0,5,3,0,18,10,0,6,0,0,9,19
0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,14,0,0,5,4,0,18,11,0,7,0,0,10,21
0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,13,0,0,5,4,0,19,11,0,7,1,0,11,22
0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,13,0,0,5,5,0,19,12,0,7,1,0,12,23
0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,13,0,0,5,4,0,19,12,0,8,1,0,13,24
0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,13,0,0,5,4,0,20,13,0,8,2,0,14,25
0,0,0,0,0,0,8,0,0,0,1,0,11,0,0,0,0,0,0,2,0,0,13,0,0,6,4,0,20,14,0,9,2,0,15,26
0,0,0,0,0,0,10,0,0,0,1,0,10,0,0,0,0,0,0,2,0,0,13,0,0,6,4,0,22,14,0,9,2,0,15,26
0,0,0,0,0,0,11,0,0,0,2,0,11,0,0,0,0,0,0,2,0,0,13,0,0,6,5,0,22,15,0,10,2,0,14,25
0,0,0,0,0,0,11,0,0,0,2,0,11,0,0,0,0,0,0,2,0,0,13,0,0,6,4,0,22,15,1,10,2,0,14,25
0,0,0,0,0,0,12,0,0,0,2,0,11,0,0,0,1,0,0,1,0,0,13,0,0,7,4,0,22,15,1,10,2,0,13,25
0,0,0,0,0,0,11,0,0,0,2,0,12,1,0,0,1,0,0,1,0,0,14,0,0,7,4,0,22,15,1,10,2,0,14,26
0,0,0,0,0,0,11,0,0,0,2,0,12,2,0,0,1,0,0,1,0,0,14,0,0,7,4,0,22,15,1,11,2,0,15,27
0,0,0,0,0,0,10,0,0,0,2,0,13,2,0,0,1,0,0,1,0,0,14,0,1,7,4,0,23,16,1,11,2,0,16,27
0,0,0,0,0,0,10,0,0,0,2,0,13,2,0,0,1,0,0,1,0,0,14,0,1,7,4,0,23,16,1,11,3,0,16,28
0,0,0,0,0,0,10,0,0,0,2,1,13,1,0,0,1,0,0,1,1,0,14,0,1,7,5,0,24,16,1,11,3,0,17,28
0,0,0,0,0,0,11,0,1,0,2,0,14,0,0,0,2,0,0,2,1,0,15,0,2,7,5,0,24,16,2,12,4,0,17,29
0,0,0,0,0,0,11,0,1,0,3,0,13,0,0,0,3,0,0,1,0,0,15,0,2,7,5,0,25,16,2,12,4,0,18,29
0,0,1,0,0,0,12,0,1,0,3,0,13,0,0,0,3,0,0,1,0,0,16,0,2,7,6,0,25,17,2,12,5,0,18,30
0,0,1,0,0,0,12,0,0,0,2,0,13,0,0,0,3,0,0,0,0,0,16,0,2,8,6,0,25,17,2,12,4,0,19,30
0,1,1,0,0,0,12,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,17,0,2,8,6,0,26,17,1,12,4,0,19,30
0,0,2,0,0,0,13,0,0,0,1,0,13,0,0,0,3,0,0,0,0,0,17,0,3,9,6,0,26,17,0,12,3,0,19,31
0,1,2,0,0,0,14,0,1,0,1,0,14,0,0,0,4,0,0,0,0,0,18,0,3,9,6,0,26,17,0,12,3,0,19,31
