0,0,8,14,0,1,3,0,0,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,3,0
0,0,7,18,0,0,2,0,0,3,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,0
0,0,7,25,0,0,2,0,0,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0
0,0,8,32,0,0,1,0,0,3,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
0,0,10,40,0,1,1,0,0,3,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
0,0,11,47,0,1,1,0,0,5,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0
0,0,13,53,0,2,1,0,0,6,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,0
0,0,13,55,0,2,1,0,0,7,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,0
0,0,14,55,0,2,1,0,0,8,2,0,5,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,0
0,1,14,54,0,3,1,0,0,9,3,0,6,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,2,0
0,2,14,52,0,2,0,0,0,10,3,0,6,0,0,0,1,0,7,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,3,0
0,4,14,51,0,2,1,0,0,11,4,0,6,0,0,0,2,0,7,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,3,0
0,5,14,50,0,3,2,0,0,11,5,0,6,0,0,0,3,0,8,0,0,0,0,0,0,2,0,0,9,1,0,0,0,0,4,0
0,5,14,49,0,2,3,0,0,12,5,0,6,0,0,0,4,1,8,0,0,0,1,0,0,2,0,0,9,1,0,0,0,0,4,0
2,6,15,48,1,2,4,0,0,12,5,0,6,0,0,0,4,1,8,0,0,0,2,0,0,2,0,0,9,1,0,0,0,0,4,0
3,5,15,46,1,2,5,0,0,12,4,0,7,0,0,0,4,2,8,1,0,0,2,0,0,2,0,0,10,2,0,0,0,0,4,0
4,5,15,45,1,2,6,0,0,12,4,0,7,0,0,0,4,2,8,1,0,0,3,0,0,3,0,0,11,3,0,0,0,0,4,0
4,4,15,42,1,2,6,0,0,11,4,0,8,0,0,0,4,2,7,2,0,0,3,0,0,3,1,0,12,3,0,0,0,0,4,0
3,3,14,39,1,1,6,1,0,10,3,0,8,0,0,0,3,1,5,2,0,0,3,0,0,3,0,0,13,2,0,0,0,0,4,0
2,3,13,36,0,0,5,0,0,9,2,0,8,1,0,0,2,0,3,3,0,0,3,0,0,2,0,0,14,2,0,0,0,0,4,0
2,3,11,33,0,0,4,0,0,8,2,0,9,1,0,0,1,0,2,3,0,0,3,0,0,1,0,0,15,1,0,0,0,0,6,0
1,2,10,31,0,0,3,0,0,7,1,0,8,1,0,0,0,0,3,3,0,0,2,0,0,1,0,0,15,1,0,0,0,0,9,0
1,3,11,30,0,0,2,0,0,7,1,0,8,2,0,0,1,0,3,4,0,0,2,0,0,1,0,0,16,2,0,0,0,4,13,0
1,3,11,28,0,1,2,0,0,6,2,0,8,2,0,0,1,0,4,5,1,0,3,0,0,1,0,2,16,3,0,0,0,8,18,0
0,2,11,27,0,2,2,0,1,6,2,0,8,2,0,0,1,0,5,5,1,0,3,0,0,2,0,4,16,3,0,0,0,12,22,0
0,2,11,27,1,3,2,0,0,5,2,0,8,2,0,0,1,0,7,6,2,0,3,0,1,2,1,7,16,3,0,0,0,15,26,0
1,3,11,26,1,4,2,0,0,4,2,0,8,3,1,0,1,1,8,7,3,0,3,0,1,2,1,9,16,3,0,0,0,18,28,0
2,4,11,25,2,4,2,0,0,3,2,0,8,3,2,1,1,2,9,7,3,0,3,0,2,2,2,12,16,3,0,0,0,20,29,0
3,4,11,25,4,4,1,0,0,3,2,0,9,4,2,1,0,2,10,6,3,0,3,0,2,2,4,14,17,3,0,0,0,22,30,0
4,4,11,23,4,4,2,0,0,4,2,0,9,4,3,1,0,2,10,6,3,0,2,0,2,2,5,15,18,4,0,0,0,22,30,0
5,4,11,22,4,4,3,0,0,4,2,0,10,4,3,0,0,1,10,6,4,0,2,0,3,3,6,15,19,4,0,0,0,22,30,0
5,4,10,20,5,3,4,0,0,4,2,0,11,5,3,0,0,0,10,6,4,0,3,0,3,3,6,14,20,4,0,0,0,22,29,0
6,5,10,19,4,2,4,1,1,4,2,0,11,5,3,0,0,0,11,6,4,0,2,0,2,2,5,13,20,4,0,0,0,22,28,0
5,5,10,17,4,2,5,2,1,4,2,0,12,5,3,0,0,0,12,6,5,2,2,0,2,2,5,12,20,4,0,1,0,20,27,1
5,6,11,16,4,1,5,3,2,4,2,0,12,6,3,0,0,0,12,5,5,4,3,0,1,1,4,11,20,4,0,1,0,19,24,0
5,7,11,15,4,0,5,4,2,4,2,0,13,6,3,0,0,0,12,5,5,5,3,0,1,1,4,11,20,4,0,0,0,18,23,0
6,7,11,15,3,0,6,5,3,4,1,0,13,7,3,0,0,0,12,4,5,6,3,0,1,1,4,10,19,4,0,1,0,16,21,0
7,7,11,15,3,0,6,6,3,4,1,0,14,8,3,1,0,0,12,4,5,6,4,0,2,1,4,10,18,4,0,1,0,15,19,0
7,7,11,14,2,0,6,6,3,4,1,0,14,8,3,3,0,1,11,4,4,6,4,0,2,1,4,10,18,4,0,2,0,14,18,0
8,8,11,13,0,0,5,6,4,4,1,0,14,8,4,5,0,1,11,4,4,6,4,0,1,1,4,9,17,4,0,2,0,14,16,0
7,6,10,11,0,0,5,5,5,6,0,0,13,7,3,5,0,1,10,3,4,5,4,0,0,1,3,8,16,3,0,2,0,13,14,0
7,6,11,11,0,0,4,4,6,7,0,0,12,6,3,6,0,0,9,3,3,4,3,0,0,1,2,7,14,2,0,1,0,10,12,0
6,6,14,13,0,0,3,3,7,10,0,0,11,5,3,6,0,0,9,2,3,3,3,0,0,0,1,6,13,2,0,0,0,9,10,0
5,6,18,18,0,0,3,2,8,13,0,0,11,4,3,6,0,0,8,1,3,2,1,0,0,0,1,4,12,2,0,0,0,7,9,0
6,7,27,28,0,0,4,2,9,15,0,0,12,3,3,6,0,0,9,2,3,1,1,0,0,0,0,4,12,2,0,0,0,6,8,0
6,8,35,38,0,1,5,2,10,16,0,1,12,3,3,5,0,0,9,1,3,1,1,0,0,1,1,4,12,2,0,0,0,5,8,0
6,8,43,51,0,3,6,2,11,15,1,1,11,3,3,5,1,0,8,1,3,1,2,0,0,0,1,5,12,3,0,0,0,4,8,0
6,9,50,61,0,3,6,2,11,16,2,1,11,3,4,5,1,1,8,1,3,0,2,0,0,0,0,4,12,3,0,0,0,4,8,0
6,9,55,70,0,4,6,2,11,16,3,1,10,4,4,4,1,1,9,1,3,0,3,0,0,0,0,4,12,3,0,0,0,3,8,0
7,10,60,76,0,4,6,2,11,16,4,1,10,4,3,4,1,1,9,0,2,0,3,1,1,1,0,4,12,3,0,1,0,4,8,0
7,10,65,80,1,4,7,2,11,17,5,2,8,4,3,3,1,1,9,0,2,0,3,1,1,1,0,4,11,3,0,1,0,3,8,0
7,10,67,83,2,4,7,2,10,16,5,1,6,2,2,1,0,1,9,0,1,0,3,0,2,0,0,3,11,2,0,0,0,3,6,0
6,9,69,84,2,4,9,2,9,16,5,1,5,1,1,0,0,1,8,0,0,0,2,0,1,0,0,2,10,1,0,0,0,1,5,0
6,9,70,86,3,4,9,2,8,16,6,0,3,0,0,0,0,0,7,0,0,0,1,0,1,0,0,2,9,1,0,0,0,0,4,0
5,8,70,85,2,4,10,3,7,16,7,0,3,0,0,0,0,0,7,0,0,0,1,0,1,0,0,1,7,0,0,0,0,0,3,0
5,7,69,84,2,4,10,3,6,15,7,0,3,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0
5,6,68,81,2,3,9,3,6,15,7,0,3,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0
5,7,65,79,1,2,9,3,5,15,7,0,4,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5,7,61,74,1,2,9,3,5,15,7,0,4,0,0,0,3,0,7,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
6,8,59,71,1,2,9,4,5,16,6,0,4,0,0,0,4,0,7,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
7,8,57,67,1,3,9,4,5,16,6,0,5,0,0,0,4,0,7,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
8,7,55,64,1,3,10,4,6,16,5,0,6,1,0,1,5,1,7,0,0,0,5,0,1,0,0,0,8,1,0,0,0,0,0,0
8,7,53,59,0,2,10,4,6,16,5,0,6,1,0,1,4,2,7,0,0,0,5,0,1,0,0,0,10,2,0,0,0,0,0,0
9,6,51,55,0,1,9,4,6,15,4,0,7,1,1,1,4,2,7,0,0,0,5,1,1,0,0,0,11,3,0,0,0,0,1,0
9,7,49,51,0,0,8,4,7,14,3,0,8,2,1,1,4,2,7,0,0,0,6,1,0,0,0,0,12,3,0,0,0,0,3,0
