12,15,7,0,23,37,11,10,27,17,7,4,15,1,8,22,2,0,37,12,19,3,22,6,0,0,0,0,39,24,0,0,0,0,0,0
13,15,7,0,23,36,10,11,26,17,7,3,15,2,8,22,2,0,37,12,19,3,22,6,0,0,0,0,40,25,0,0,0,0,0,0
14,15,7,0,22,35,9,11,26,17,8,3,15,1,9,21,1,0,37,13,19,3,22,6,0,0,0,0,40,25,0,0,0,0,0,0
15,15,8,0,21,35,8,11,26,17,8,3,15,1,8,20,0,0,37,13,19,3,22,6,0,0,0,0,41,26,0,0,0,0,0,0
15,15,8,0,22,36,8,12,26,17,7,4,16,0,8,20,0,0,38,14,20,3,23,6,0,0,0,0,41,26,1,0,0,0,0,0
16,15,8,0,22,36,9,12,26,17,7,4,17,0,8,20,0,0,39,14,20,3,23,7,0,0,0,0,42,26,2,0,0,0,0,0
16,13,8,0,21,37,9,12,26,17,7,3,17,0,7,19,0,0,40,14,20,3,23,7,0,0,0,0,43,26,3,0,0,0,0,0
16,13,8,0,20,37,8,12,26,16,7,3,17,1,7,18,0,0,41,15,21,3,23,7,0,0,0,0,43,26,4,0,0,0,0,0
15,13,8,0,20,38,9,12,27,16,7,3,16,1,7,18,0,0,41,15,20,2,22,7,0,1,0,0,43,27,5,0,0,0,0,0
15,12,7,0,19,37,8,13,27,16,7,2,16,2,7,18,0,0,42,15,20,2,22,7,0,2,0,0,44,27,6,0,0,0,0,0
16,13,7,0,20,38,9,14,27,16,8,3,16,3,7,17,0,0,44,16,21,2,22,7,0,3,0,0,44,27,7,0,0,0,0,0
17,14,7,0,20,40,9,15,27,17,9,4,16,3,7,18,1,0,45,16,21,3,22,8,0,3,1,0,43,27,8,0,0,0,0,0
18,15,7,0,21,40,10,16,27,17,9,4,17,3,7,18,2,0,47,16,21,3,22,9,0,4,1,0,43,27,9,0,0,0,0,0
19,15,7,0,21,40,11,18,26,17,9,4,17,3,7,17,2,0,48,16,21,3,22,9,0,5,1,0,43,27,9,0,0,0,0,0
19,15,6,0,22,40,12,18,27,16,10,4,18,3,7,18,3,0,50,16,22,4,22,9,0,5,2,0,43,27,10,0,0,0,0,0
19,16,5,0,22,39,14,18,27,17,10,4,19,4,8,18,3,0,52,16,22,4,23,9,0,5,1,0,43,26,9,0,0,0,0,0
17,15,4,0,21,38,14,17,27,16,10,4,19,5,7,18,4,0,52,16,22,4,23,9,0,5,1,0,43,26,9,0,0,0,0,0
16,14,5,0,21,38,13,15,27,15,10,4,19,4,8,18,4,0,53,15,21,4,23,9,0,4,1,0,43,26,8,0,0,0,0,0
16,13,4,0,20,38,13,14,27,16,9,4,19,4,7,19,5,0,53,14,20,3,23,8,0,5,0,0,42,25,8,0,0,0,0,0
15,13,4,0,20,38,13,14,26,15,9,3,18,3,6,17,4,0,53,13,20,2,22,8,0,5,1,0,43,26,8,0,0,0,0,0
14,12,5,0,20,39,14,14,26,14,9,2,17,2,6,17,4,0,52,12,20,2,23,8,0,5,1,0,43,26,8,0,0,1,0,0
15,12,5,0,22,40,15,15,26,14,9,2,17,2,6,18,4,0,53,13,19,1,23,8,0,5,1,0,43,26,8,0,0,1,0,0
15,12,5,0,23,41,15,14,26,14,8,1,17,1,6,18,4,0,53,12,19,1,22,8,0,5,1,0,43,26,7,0,0,1,0,0
15,11,4,0,23,41,16,15,27,14,9,2,17,2,6,18,4,0,54,12,19,2,23,8,0,6,1,0,43,26,5,0,0,1,0,0
15,12,4,0,24,42,16,14,27,15,9,2,18,2,7,19,4,0,54,12,20,2,23,8,0,6,1,0,43,26,5,0,0,1,0,0
16,12,4,0,25,43,17,15,28,16,10,3,17,2,8,19,4,0,55,12,20,3,23,9,0,7,1,0,44,26,3,0,0,1,0,0
15,13,4,0,25,44,17,15,29,16,11,3,18,2,8,19,5,1,56,12,20,4,23,10,0,8,2,0,43,26,4,0,0,2,0,0
15,13,4,0,25,44,17,15,30,17,11,3,18,2,8,19,5,1,57,12,20,4,23,10,0,10,2,0,43,26,3,0,0,3,0,0
15,13,3,0,26,45,17,15,30,17,11,3,17,2,8,19,5,1,58,13,20,5,23,10,1,12,3,0,44,27,3,0,0,4,0,1
15,13,3,0,25,45,18,16,31,17,11,3,17,3,8,19,6,1,60,13,20,5,23,10,1,14,3,0,45,28,4,0,0,4,0,1
16,14,4,0,26,45,17,16,31,17,11,3,16,3,9,19,6,2,60,13,20,6,24,11,1,15,3,0,45,29,4,0,0,6,0,1
17,15,4,0,27,46,18,17,31,17,11,2,16,3,9,19,7,2,61,13,20,6,24,11,1,17,4,0,45,29,4,0,0,6,0,1
18,15,5,0,28,46,19,17,31,17,12,3,16,4,9,19,7,2,61,13,20,6,24,11,1,18,4,0,46,29,5,0,0,7,0,2
18,16,6,0,28,47,19,17,31,18,12,3,17,4,9,19,6,1,59,12,19,6,24,11,1,18,4,0,46,29,5,0,0,7,0,2
17,16,6,0,28,47,19,18,31,19,12,4,17,4,9,19,6,0,58,12,19,5,24,11,1,19,4,0,46,29,5,0,0,8,1,2
17,16,7,0,28,47,19,18,32,19,12,4,17,3,8,18,6,0,58,13,18,5,24,11,2,19,4,0,46,28,5,0,0,8,1,2
16,16,7,0,27,47,18,18,32,19,13,4,17,3,8,18,6,0,59,14,19,5,24,12,1,19,4,0,45,28,4,0,0,8,2,2
15,15,7,0,28,47,18,18,32,19,13,4,17,3,9,19,6,0,58,15,19,5,25,11,1,20,4,0,45,28,4,0,0,9,2,2
14,16,7,0,28,47,16,19,32,20,13,5,18,3,9,19,6,0,59,16,20,6,24,11,1,20,3,0,45,28,4,0,0,9,2,2
14,16,8,0,28,47,16,19,32,20,14,5,18,4,9,19,7,0,59,16,21,6,24,12,1,20,3,0,45,28,5,0,0,9,2,1
12,15,8,0,28,47,16,19,32,20,14,5,18,4,9,19,7,0,59,16,21,6,24,12,1,20,4,0,45,28,5,0,0,9,2,1
12,16,9,0,28,48,16,19,32,20,14,6,19,5,9,19,8,0,60,16,22,6,24,12,1,21,4,0,45,28,6,0,0,9,2,0
11,15,10,0,28,48,16,18,31,20,14,7,20,6,10,18,8,1,61,16,22,6,24,13,1,22,4,0,45,28,6,0,0,9,2,0
11,15,10,0,28,48,15,17,30,20,13,7,22,6,10,19,8,1,63,17,22,6,24,13,1,22,4,0,45,28,6,0,0,9,2,1
11,15,10,0,28,48,16,17,29,19,13,7,23,7,10,19,8,1,65,17,23,6,24,14,1,22,5,0,45,28,6,0,0,9,2,1
12,15,11,1,28,48,17,17,29,18,14,7,24,7,10,18,7,0,66,18,24,7,24,14,1,22,5,0,45,28,6,0,0,9,2,1
