0,0,1,0,0,0,4,2,136,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,138,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,139,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,138,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,135,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,130,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,123,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,116,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,107,0,0,3,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,2,0,100,0,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,0,2,0,93,0,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0
0,3,0,0,0,0,1,0,85,0,0,2,1,0,0,0,0,0,0,6,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1
0,4,0,0,0,0,0,0,79,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1
0,5,0,0,0,0,0,0,73,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1
0,5,0,0,0,0,0,0,68,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1
0,5,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0
0,6,0,0,0,0,0,1,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0
0,7,0,0,0,0,0,0,73,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0
0,7,0,0,0,0,0,1,83,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,1
