9,39,21,2,3,3,3,14,0,5,4,2,8,15,2,0,0,1,0,11,22,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1
9,37,20,3,4,3,5,14,1,5,3,2,8,14,3,0,0,1,0,11,20,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1
9,34,19,2,4,3,6,13,2,5,3,2,9,13,3,0,0,1,0,11,18,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1
8,31,18,2,4,4,6,12,2,4,3,2,8,12,3,0,0,1,0,11,17,3,3,0,0,0,0,0,0,2,2,2,0,0,1,2
7,29,16,2,4,4,6,11,3,4,3,2,7,12,3,0,0,1,0,10,16,6,6,0,0,0,0,0,0,2,2,2,0,0,1,1
7,27,15,2,4,4,6,10,4,4,3,2,6,12,3,0,0,1,0,11,15,8,10,0,0,0,0,0,0,2,1,3,0,0,0,1
7,25,14,2,4,4,6,10,4,3,3,2,6,12,3,0,0,1,0,10,14,11,13,0,0,0,0,0,0,1,2,2,0,0,0,0
7,24,12,3,4,3,6,9,4,3,3,2,5,12,3,0,0,1,0,10,13,13,15,0,0,0,0,0,0,2,3,3,0,0,0,0
7,23,11,2,4,3,6,9,5,3,2,2,4,12,3,0,0,1,0,9,12,14,15,0,1,0,0,0,1,2,3,3,0,0,0,0
8,22,11,1,3,3,6,8,5,3,2,1,5,11,3,0,0,2,0,9,11,15,15,0,2,0,0,0,1,2,3,3,0,0,0,0
9,22,11,1,3,2,5,9,5,2,2,1,6,10,3,0,0,2,0,9,10,14,14,0,1,0,0,0,1,2,3,3,0,0,0,1
9,21,10,0,2,2,5,8,5,3,3,1,6,9,1,0,0,2,0,9,10,14,13,0,2,1,1,0,1,2,3,4,0,0,1,1
9,19,10,0,2,2,5,9,5,5,3,1,6,8,0,2,1,2,0,9,8,13,12,0,2,1,2,0,1,2,3,4,0,0,1,1
10,18,10,0,1,3,6,9,5,9,4,1,6,7,0,1,1,2,0,9,8,12,11,0,1,2,2,0,1,2,4,4,0,0,1,1
9,17,9,0,1,3,6,9,7,14,5,1,6,6,0,0,1,3,0,10,7,10,11,0,1,3,2,0,1,2,4,3,0,0,2,2
9,16,7,0,0,3,6,9,10,21,6,1,6,7,0,0,1,3,0,9,6,8,10,0,1,3,2,0,1,2,4,3,0,0,2,2
8,15,6,0,0,3,6,8,15,27,6,1,5,6,0,0,1,3,0,10,5,7,9,0,1,3,2,0,1,2,4,3,0,0,2,1
6,15,4,0,0,3,6,7,22,31,6,2,5,6,0,0,1,4,0,9,4,6,8,0,1,4,2,0,1,2,4,3,0,0,2,1
6,15,2,0,0,3,6,8,30,35,6,2,5,5,0,0,2,4,0,9,3,6,8,0,2,4,1,0,2,1,2,3,0,0,2,1
5,14,1,0,0,3,6,9,39,37,6,3,6,4,0,0,1,4,0,8,3,6,7,0,2,4,1,0,2,1,2,2,0,0,1,1
5,13,1,0,0,3,6,10,46,38,7,3,6,3,0,0,1,4,1,8,3,6,7,0,2,4,1,0,2,1,1,1,0,0,1,1
3,11,0,0,0,3,5,12,50,38,7,3,6,2,0,0,1,4,2,8,3,6,7,0,2,4,1,0,2,1,2,0,0,0,1,1
3,8,0,0,0,4,5,13,52,36,7,3,7,4,0,0,0,5,2,8,2,5,7,0,2,4,1,0,2,2,1,0,0,0,1,2
2,6,0,0,0,4,5,13,50,34,7,4,7,9,1,0,1,4,2,7,2,5,6,0,1,4,1,0,2,2,2,0,0,0,2,2
1,5,0,0,0,4,4,13,47,32,7,3,6,14,2,0,2,4,2,7,1,5,6,1,1,4,1,0,2,2,2,0,0,0,2,2
2,5,0,0,0,4,4,12,44,30,6,3,5,19,3,0,2,4,1,10,3,4,5,1,1,4,1,0,2,2,2,0,0,0,2,2
3,5,0,0,1,4,4,12,42,28,6,3,4,23,4,0,2,5,1,16,5,4,5,2,1,4,1,0,2,2,2,0,0,0,2,3
