0,0,0,0,0,2,0,56,2,3,4,5,12,23,7,11,10,1,5,11,4,3,4,2,1,6,30,1,8,6,4,4,0,0,2,2
0,0,0,0,0,2,1,58,2,3,4,4,11,25,7,11,10,1,5,11,5,3,4,2,1,5,35,1,8,6,4,4,0,0,2,3
0,1,0,0,0,2,1,58,4,4,4,4,10,27,7,11,8,1,5,11,5,3,4,2,1,5,39,1,8,7,4,4,0,0,3,3
0,2,0,0,0,1,2,57,5,5,4,3,10,27,8,11,8,1,4,10,6,3,4,3,2,5,43,1,8,7,4,4,0,1,3,3
0,2,0,0,0,2,2,55,8,5,3,2,9,26,10,10,7,1,4,10,8,3,4,3,2,5,45,1,9,7,4,4,0,1,3,3
0,3,0,0,0,2,3,53,11,6,3,2,9,26,13,10,7,1,4,10,8,3,5,3,3,5,45,2,9,7,4,5,0,1,4,4
0,3,0,0,0,2,3,50,14,5,3,1,9,25,15,9,6,1,3,9,8,2,4,2,3,5,44,3,9,7,4,5,0,0,4,4
1,2,0,0,0,2,3,47,16,5,3,1,9,24,18,10,5,1,3,8,7,3,4,2,3,5,43,5,8,7,4,5,0,0,5,4
1,3,0,0,0,1,3,44,17,6,2,1,9,25,20,12,4,0,2,7,7,2,4,2,4,5,40,6,8,7,4,5,0,0,5,4
1,3,0,0,0,0,3,42,16,7,2,0,9,24,23,14,3,0,2,6,6,2,3,2,4,5,38,6,8,6,3,5,0,0,5,4
1,3,0,0,0,0,3,40,15,9,2,1,10,24,24,18,4,1,3,5,6,2,3,2,4,6,36,6,8,5,2,4,0,0,5,4
2,3,0,0,0,0,4,38,14,10,1,1,10,25,25,19,3,1,3,6,6,3,4,2,4,7,35,5,9,5,1,4,0,0,5,4
3,4,0,1,0,1,5,37,12,12,2,2,11,24,25,20,3,2,3,5,6,1,5,2,4,7,33,5,9,4,1,3,0,0,5,4
4,3,0,6,4,1,4,35,12,17,4,2,11,25,25,19,4,2,3,5,7,0,6,2,3,8,31,4,9,5,1,4,0,0,5,5
4,4,0,14,10,1,5,34,12,25,7,3,11,24,24,17,4,2,3,5,7,0,7,1,3,8,29,3,9,5,2,4,0,0,6,5
3,5,0,24,18,2,5,33,12,36,11,3,11,24,22,14,4,1,3,5,7,0,9,1,3,8,28,3,9,5,2,5,0,0,6,5
2,5,0,34,27,2,5,32,12,49,14,2,11,23,22,12,5,1,3,6,7,0,9,0,3,8,27,3,8,6,3,5,0,0,6,5
3,6,0,45,33,2,6,30,11,61,16,1,11,23,20,10,5,0,3,6,7,0,10,0,3,7,26,3,8,6,3,5,0,0,6,4
3,6,0,54,37,3,6,28,9,72,16,0,11,22,19,8,5,1,3,6,7,0,11,0,4,7,25,2,8,6,4,6,0,0,6,5
3,6,0,63,39,3,7,27,9,79,16,0,11,21,18,5,5,0,1,5,7,0,12,0,4,7,25,2,8,6,4,5,0,0,6,5
5,7,0,70,41,3,8,26,9,84,16,0,11,20,17,3,4,0,0,5,6,0,14,1,4,7,24,1,8,6,5,5,0,0,6,5
5,9,0,75,41,4,9,24,8,85,16,1,11,19,17,1,4,0,0,4,6,0,15,1,4,7,24,1,7,5,5,6,0,0,6,5
5,10,0,80,41,5,9,22,9,84,17,2,11,18,15,0,4,0,0,4,6,0,17,2,3,7,22,0,7,5,5,6,0,0,6,5
5,10,3,84,40,5,9,20,11,82,16,1,9,17,13,0,4,0,0,3,5,0,17,1,3,5,19,0,5,4,4,6,0,0,6,4
5,8,7,89,39,4,7,18,13,79,15,1,8,15,11,0,4,0,0,3,4,0,16,1,2,5,16,0,4,3,3,5,0,0,4,2
5,7,10,93,36,3,6,17,15,76,14,0,7,14,9,0,3,0,0,3,3,0,16,1,2,4,15,0,3,3,2,4,0,0,4,1
4,7,13,94,34,3,5,15,16,72,13,0,6,12,8,0,3,0,0,2,2,0,14,0,1,3,13,0,2,2,1,4,0,0,3,0
3,6,16,95,33,3,6,15,17,69,13,1,6,12,7,0,3,0,0,2,2,0,14,1,2,4,14,0,3,2,2,4,0,0,3,0
3,6,19,93,31,3,7,14,17,66,12,1,7,13,6,0,3,0,0,2,3,0,13,1,2,4,15,0,3,3,2,4,0,0,3,0
2,6,23,90,30,3,8,13,17,61,12,1,8,15,7,0,4,1,0,2,4,0,13,2,2,4,18,0,3,3,3,4,0,0,2,0
2,6,24,86,28,3,8,12,17,57,12,1,9,19,8,0,4,2,0,2,7,0,12,2,3,4,22,0,3,3,3,4,0,0,3,0
2,5,25,80,26,2,8,12,17,54,11,0,10,24,11,0,4,2,0,3,11,0,12,2,2,4,27,0,3,3,3,4,0,0,3,0
2,4,25,76,26,2,7,12,17,50,10,0,11,29,13,0,4,3,0,3,16,0,11,2,3,6,34,0,4,4,3,3,0,0,3,0
2,3,24,71,24,1,8,14,17,47,10,0,14,34,14,0,4,2,0,5,22,0,11,3,3,8,42,0,4,4,3,3,0,0,3,1
1,3,23,67,22,2,8,19,16,44,9,1,18,41,14,0,4,2,0,7,26,0,10,3,3,11,50,0,5,5,2,2,0,0,4,1
1,3,23,63,20,2,8,24,15,41,9,1,23,49,13,0,3,2,1,11,28,0,10,4,3,14,56,0,6,5,2,2,0,0,4,1
0,3,22,59,18,2,9,30,15,38,8,1,26,56,12,0,2,1,1,16,29,0,9,4,3,19,60,0,6,5,2,1,0,0,4,2
0,2,22,55,17,3,9,37,14,36,8,2,27,62,12,0,1,1,1,22,29,0,9,3,2,24,64,0,7,5,1,0,0,1,4,2
0,1,20,52,16,3,8,43,14,33,7,2,28,69,12,0,1,0,1,27,29,2,9,3,1,29,67,0,7,5,1,0,0,2,4,2
0,1,19,48,15,3,8,46,12,31,6,2,28,74,12,0,1,1,1,31,28,2,9,2,0,33,69,0,8,6,1,0,0,1,4,2
0,0,17,45,14,3,6,49,11,29,6,2,30,78,11,0,1,1,1,34,28,3,8,2,0,35,75,0,8,6,1,0,0,1,3,2
0,0,16,41,13,3,5,50,10,27,6,2,31,80,11,1,1,1,1,36,28,3,8,3,1,37,80,0,8,6,2,0,0,0,3,1
0,0,15,39,11,3,3,50,8,25,5,1,34,82,10,2,2,1,2,36,28,3,7,3,1,36,84,0,8,5,2,0,0,0,2,1
0,0,13,36,9,2,2,48,7,24,5,1,35,83,10,2,2,2,1,36,29,3,7,4,1,35,89,0,8,5,3,0,0,0,2,1
0,0,11,33,8,1,1,46,7,22,5,2,36,87,9,2,2,2,2,35,31,2,7,4,1,33,91,0,8,5,3,0,0,1,2,1
0,0,9,31,6,0,0,43,5,20,5,2,34,91,10,1,2,3,2,34,32,2,7,4,1,32,92,0,9,5,3,0,0,1,2,2
0,0,8,27,5,0,0,40,4,18,4,2,32,95,11,0,3,3,3,33,33,1,7,4,1,30,91,0,9,5,4,0,0,1,3,2
0,0,6,25,5,0,1,37,2,17,4,1,30,96,11,0,3,3,2,31,34,1,6,5,1,28,88,0,8,5,4,0,0,1,3,3
0,0,5,22,5,1,1,35,1,15,3,0,27,95,12,0,3,4,2,31,35,0,6,5,0,27,83,1,8,6,3,0,0,1,3,3
0,0,4,19,5,0,1,33,1,13,3,0,26,91,14,0,2,4,2,30,35,0,5,5,0,25,79,2,8,6,4,0,0,0,3,3
0,0,4,17,6,1,1,32,1,11,2,0,25,87,18,0,2,5,1,29,35,0,3,4,0,24,74,3,8,6,4,0,0,1,3,4
1,1,4,16,6,1,2,31,0,9,2,0,25,81,20,0,2,4,0,28,34,1,2,3,0,23,70,3,7,5,4,0,0,0,4,4
2,2,4,16,6,1,1,29,0,8,1,1,25,75,20,0,1,4,0,27,33,3,1,2,0,22,65,3,8,5,4,0,0,0,4,4
2,3,4,16,6,1,1,28,0,8,1,1,25,71,20,0,0,5,0,26,31,6,0,2,0,20,61,2,8,4,3,0,0,0,4,4
2,3,4,17,6,2,2,27,0,10,1,1,24,66,18,0,0,5,0,25,29,8,0,1,1,19,57,2,8,4,2,0,0,0,4,4
2,3,3,17,5,2,2,26,0,14,0,1,22,61,17,0,0,5,0,24,28,8,0,2,1,18,54,2,8,3,1,0,0,0,4,4
1,2,3,19,5,2,2,25,0,20,0,0,21,57,16,0,0,5,0,23,27,8,0,2,2,17,51,2,7,3,1,0,0,0,4,3
0,1,1,20,3,2,1,24,0,25,0,0,19,53,14,0,0,4,0,20,24,7,0,1,1,14,47,1,6,2,1,0,0,0,2,1
0,0,0,21,2,1,0,22,0,28,0,0,18,50,13,0,0,2,0,18,22,6,0,0,0,12,44,0,6,1,0,0,0,0,1,0
0,0,0,21,1,1,0,20,0,30,0,0,16,46,11,0,0,1,0,17,20,6,0,0,0,11,41,0,6,0,0,0,0,0,0,0
0,0,0,21,0,0,0,18,0,28,0,0,15,43,9,0,0,0,0,16,19,8,0,0,0,10,38,0,6,0,0,0,0,0,0,0
0,0,0,19,0,0,0,18,0,26,0,0,14,40,9,0,0,0,0,15,19,10,0,0,0,9,36,0,6,0,0,0,0,0,0,0
0,0,0,17,1,1,0,16,0,23,0,0,14,37,10,0,0,1,0,16,18,13,0,0,0,9,34,0,7,0,0,0,0,0,0,0
0,0,0,16,1,1,0,15,0,20,0,0,14,35,13,0,0,1,0,15,18,14,0,0,0,9,32,0,7,0,1,0,0,0,1,0
0,0,0,16,1,2,0,14,0,18,0,0,13,33,19,0,0,1,0,15,18,13,0,1,0,8,31,0,7,0,1,0,0,0,1,1
0,0,0,15,1,2,0,14,0,15,0,0,13,30,26,0,0,1,1,14,19,13,0,1,1,8,28,0,7,0,1,0,0,0,1,1
0,0,0,14,0,2,0,13,0,13,0,0,13,29,31,0,0,2,2,13,20,11,0,1,1,7,27,0,6,0,0,0,0,0,1,1
